"data...1.","bfp_output.res"
12220.1056599999,29.4285207231414
12235.9666670002,1.03401934083286
12237.9032180002,18.6968829787911
12238.908171,19.4173134188895
12243.0026850002,3.83219679279864
12307.8585649999,-0.354561827614816
12334.8146870001,13.6530476170492
12536.1309139999,-11.0203176688328
12537.0906480001,-11.6429214284435
12538.048924,2.39660479669965
12573.0651850002,10.5433147169479
12574.0020829998,3.7725345478193
12575.0051270002,24.3069033122474
12601.0029279999,96.0781026810764
12602.0445829998,54.2818635238818
12651.8701849999,22.5135855721774
12711.7517590001,-45.7863550837228
12712.8089470002,15.832494932858
12925.044514,-25.3150263454427
13071.8259140002,-31.1978123206336
13303.018044,117.155786894868
13338.8544100001,-99.2970581946247
13340.104572,-72.7811717625009
13368.8945829999,-78.7037802328832
13747.010278,-106.739362024487
15111.0354980002,32.6924040611666
15440.1281369999,47.2408016286872
15523.043414,-68.4942792028769
15994.8675230001,-155.735158886409
16165.1266089999,80.0009297106772
16585.1541550001,28.261663874162
16588.0586689999,82.0412634149943
16639.9026270001,-120.831763282845
16909.1497450001,48.5197977990401
17291.1480089999,59.7197514369864
17294.147072,31.1181582656545
17652.1447220002,59.7565085556635
17765.862338,-105.430317524268
18029.1550810002,30.2217302351673
