"data...1.","bfp_output.res"
12220.1056599999,-23.229501292389
12235.9666670002,-3.51686541609957
12237.9032180002,11.6528966121849
12238.908171,24.0176049950763
12243.0026850002,-18.2657712475597
12307.8585649999,72.1840930677337
12334.8146870001,-26.4348421171478
12536.1309139999,27.6345453276475
12537.0906480001,33.9314849165267
12538.048924,46.8913000379776
12573.0651850002,-38.6301611563694
12574.0020829998,-39.2749348975458
12575.0051270002,-35.6421308772069
12601.0029279999,32.2705843257334
12602.0445829998,4.37929374047765
12651.8701849999,89.9922665795411
12711.7517590001,-6.97829523635513
12712.8089470002,0.461401021467289
12925.044514,31.0231340758372
13071.8259140002,-133.585251967112
13303.018044,-94.3274807812935
13338.8544100001,-53.0836932460236
13340.104572,-16.0896784014028
13368.8945829999,-9.48260421907076
13747.010278,-1.80462312125925
15111.0354980002,34.4007402224523
15440.1281369999,75.6917378942541
15523.043414,70.415698960805
15994.8675230001,-76.9660583743693
16165.1266089999,24.7083804301489
16585.1541550001,12.2881507557611
16588.0586689999,23.0931501176474
16639.9026270001,51.5380620698073
16909.1497450001,40.1005529371685
17291.1480089999,-13.4323510120968
17294.147072,-49.3004749079801
17652.1447220002,79.6398490967917
17765.862338,-78.5690682883557
18029.1550810002,-68.0142359562654
