"data...1.","bfp_output.res"
12220.1056599999,12.6450066951575
12235.9666670002,-11.7733221487251
12237.9032180002,-21.3126257149579
12238.908171,-6.7422542496688
12243.0026850002,-47.0165666850335
12307.8585649999,115.142192412777
12334.8146870001,39.8811288902407
12536.1309139999,-21.5793749574177
12537.0906480001,-8.33323710943841
12538.048924,-1.37150462675891
12573.0651850002,-11.0399207560058
12574.0020829998,-25.9400123490323
12575.0051270002,-4.79950317621388
12601.0029279999,119.207400078394
12602.0445829998,74.6787556863037
12651.8701849999,52.2539387908373
12711.7517590001,12.4537003632586
12712.8089470002,43.7067392324134
12925.044514,0.730777671830765
13071.8259140002,-180.186794049172
13303.018044,-60.7396026376891
13338.8544100001,-113.32622495833
13340.104572,-64.9041410349282
13368.8945829999,-60.5729197704868
13747.010278,-20.8966395135203
15111.0354980002,70.6145025740398
15440.1281369999,78.5603994166249
15523.043414,51.1359144147837
15994.8675230001,-114.689555070664
16165.1266089999,70.8506780396137
16585.1541550001,64.8635029663019
16588.0586689999,95.1911533547063
16639.9026270001,-5.42151750197627
16909.1497450001,13.6934586451725
17291.1480089999,37.8795571048649
17294.147072,6.01687423884869
17652.1447220002,68.9893422283521
17765.862338,-146.057361144782
18029.1550810002,-102.084508310852
