"bfp_output.P","bfp_output.logBF"
1000,0.568034851390242
993.109181374979,0.678015335952087
986.265846131283,0.727074910573198
979.46966706954,0.72013057697193
972.720319245055,0.663518841538139
966.017479952265,0.561924121217733
959.360828709315,0.416224472795212
952.75004724273,0.223122381643567
946.184819472201,-0.0232845093877172
939.66483149547,-0.328351987915918
933.189771573324,-0.692902293618697
926.759330114689,-1.10959451679768
920.373199661823,-1.56119002155644
914.031074875623,-2.02194097565721
907.732652521023,-2.46203167428673
901.477631452492,-2.85333464356266
895.26571259964,-3.17400676768208
889.096598952916,-3.41030283008252
882.969995549409,-3.55569098373645
876.885609458743,-3.60866699939107
870.843149769073,-3.57102705143607
864.842327573172,-3.44798752091587
858.882855954625,-3.25061208760688
852.964449974103,-2.99929646012877
847.086826655741,-2.72485942188042
841.249704973612,-2.46351468526883
835.452805838287,-2.24642732820915
829.695852083491,-2.09061714375015
823.978568452852,-1.99762820628446
818.300681586739,-1.95937936644456
812.661920009195,-1.96581542955503
807.06201411495,-2.01020507497672
801.500696156541,-2.09086555620716
795.977700231499,-2.20903986515246
790.492762269642,-2.36252464994778
785.045620020451,-2.53749706192813
779.636013040523,-2.70757257356847
774.263682681127,-2.8466508818834
768.928372075831,-2.94384810045978
763.629826128224,-3.00456931996068
758.367791499719,-3.04119387460302
753.142016597437,-3.06505685643419
747.952251562182,-3.08323619783807
742.798248256492,-3.0977517840691
737.679760252773,-3.10485939994337
732.596542821523,-3.09470970136818
727.548352919623,-3.05623212418483
722.534949178721,-2.99272995302077
717.556091893692,-2.93238814791875
712.611543011175,-2.90724026926209
707.701066118189,-2.92841315143981
702.824426430835,-2.99041996172469
697.981390783066,-3.0837303460854
693.17172761554,-3.19807012840728
688.39520696455,-3.31873629515614
683.651600451024,-3.42131857562508
678.940681269611,-3.47084539450899
674.262224177835,-3.43262770682939
669.616005485322,-3.29345648618875
665.001803043112,-3.07392917366097
660.419396233031,-2.81618766409862
655.868565957143,-2.56106871098499
651.349094627281,-2.33676592772921
646.860766154633,-2.16093839677272
642.40336593942,-2.04606012108165
637.976680860628,-2.00108626928538
633.580499265825,-2.02937453320977
629.214610961035,-2.12693477271214
624.878807200689,-2.28392330921057
620.57288067765,-2.48731487716499
616.296625513294,-2.72069830211323
612.04983724767,-2.9610682387716
607.832312829723,-3.17726820485835
603.643850607587,-3.33427935510719
599.484250318941,-3.40106810904596
595.353313081437,-3.35510412114187
591.250841383188,-3.1813960444113
587.176639073326,-2.87313490594768
583.130511352622,-2.44442926523611
579.112264764176,-1.95469393592738
575.121707184161,-1.5142284536834
571.158647812643,-1.23242486537536
567.222897164454,-1.147462379471
563.314267060136,-1.2247535620816
559.432570616938,-1.41168477431834
555.577622239888,-1.67497167390935
551.749237612913,-1.99837688307009
547.947233690029,-2.36011987708484
