"data...1.","bfp_output.res"
12220.1056599999,19.8609230961366
12235.9666670002,24.627046182585
12237.9032180002,34.9570337375136
12238.908171,44.1250632526416
12243.0026850002,30.32174301364
12307.8585649999,18.9217921785188
12334.8146870001,13.8544902846723
12536.1309139999,-75.3164922125595
12537.0906480001,-81.5913816734154
12538.048924,-58.5333749835838
12573.0651850002,-6.70843916271875
12574.0020829998,-10.9678761095977
12575.0051270002,19.0756340427109
12601.0029279999,110.319092143568
12602.0445829998,75.5121117074066
12651.8701849999,60.9669297119945
12711.7517590001,-52.3438466553856
12712.8089470002,-15.6722751810656
12925.044514,-40.8716153008081
13071.8259140002,-11.2468016510224
13303.018044,105.128178907337
13338.8544100001,-78.3088300996333
13340.104572,-43.4373412067895
13368.8945829999,-31.4126859154243
13747.010278,-47.709814316319
15111.0354980002,9.29822805136232
15440.1281369999,-41.8825294300418
15523.043414,-51.0308805767445
15994.8675230001,-49.2217127477018
16165.1266089999,23.5220684575344
16585.1541550001,22.5506043596758
16588.0586689999,55.9795279144205
16639.9026270001,-62.6353803685009
16909.1497450001,2.82342034338177
17291.1480089999,35.8355129738397
17294.147072,11.4861395428938
17652.1447220002,37.4227642176452
17765.862338,-17.7923805137405
18029.1550810002,19.2860702617438
