"data...1.","bfp_output.res"
12220.1056599999,28.8225829483601
12235.9666670002,26.0529517984296
12237.9032180002,29.3660989153379
12238.908171,59.0903162348373
12243.0026850002,28.7335099110436
12307.8585649999,21.1930763501957
12334.8146870001,3.90405245901929
12536.1309139999,-75.6179625770144
12537.0906480001,-80.4341225885054
12538.048924,-72.4461682312446
12573.0651850002,2.0777580580957
12574.0020829998,-4.11445092842501
12575.0051270002,21.2809895200572
12601.0029279999,122.956142014986
12602.0445829998,81.1756115360442
12651.8701849999,55.5349401582492
12711.7517590001,-54.8833710336563
12712.8089470002,-22.3061330559813
12925.044514,-65.6529006477889
13071.8259140002,-23.5299615684619
13303.018044,118.755339827977
13338.8544100001,-70.4134121999042
13340.104572,-31.6108657064383
13368.8945829999,-30.7635854622361
13747.010278,-54.0787040692621
15111.0354980002,-1.36372640382312
15440.1281369999,-25.7110794959167
15523.043414,-57.1625190373684
15994.8675230001,-71.2974359156718
16165.1266089999,14.2504346660701
16585.1541550001,16.4886915717898
16588.0586689999,69.5615692492958
16639.9026270001,-63.9991896645386
16909.1497450001,14.1232823469884
17291.1480089999,24.8365854880302
17294.147072,5.18554674911873
17652.1447220002,43.8608624703257
17765.862338,-9.36663884101063
18029.1550810002,26.7578779374381
