"data...1.","bfp_output.res"
12220.1056599999,16.6660928389183
12235.9666670002,10.7493234928697
12237.9032180002,14.3353411781591
12238.908171,24.8905506611691
12243.0026850002,22.7094517229189
12307.8585649999,8.46457603400722
12334.8146870001,28.9246912254921
12536.1309139999,-18.4439976954673
12537.0906480001,-14.0604314477423
12538.048924,4.84780562589822
12573.0651850002,11.9417415823464
12574.0020829998,-0.639164292525493
12575.0051270002,32.2294186126237
12601.0029279999,99.5303397366652
12602.0445829998,61.8089902323964
12651.8701849999,3.41568522735452
12711.7517590001,-39.1686720399339
12712.8089470002,-2.95678320409297
12925.044514,-19.2764266927788
13071.8259140002,-17.7803940163385
13303.018044,111.454670640669
13338.8544100001,-111.829855338556
13340.104572,-78.3436716704346
13368.8945829999,-88.0433063345045
13747.010278,-123.783622701098
15111.0354980002,58.3087137828452
15440.1281369999,47.1564684936457
15523.043414,-87.8127530785287
15994.8675230001,-165.592312559906
16165.1266089999,74.7515157998469
16585.1541550001,34.6984139751421
16588.0586689999,82.979010199042
16639.9026270001,-122.309516012551
16909.1497450001,63.8455016226044
17291.1480089999,61.732052643626
17294.147072,21.2151305633433
17652.1447220002,66.6320600422487
17765.862338,-120.46051521251
18029.1550810002,45.7094496356758
