"data...1.","bfp_output.res"
12220.1056599999,28.5533700568016
12235.9666670002,27.8474422841738
12237.9032180002,25.762740412505
12238.908171,36.8554159264948
12243.0026850002,26.7724994504376
12307.8585649999,14.3944805964019
12334.8146870001,17.3868526065993
12536.1309139999,-66.6081295461933
12537.0906480001,-70.9145119033942
12538.048924,-61.799699624348
12573.0651850002,-4.82171571069692
12574.0020829998,2.17712791208869
12575.0051270002,10.6861202999754
12601.0029279999,107.343062887743
12602.0445829998,70.7131046038618
12651.8701849999,48.7232238398663
12711.7517590001,-41.8309762280116
12712.8089470002,1.04561264270953
12925.044514,-45.8112392348955
13071.8259140002,-18.587746834049
13303.018044,92.2753572261649
13338.8544100001,-74.9223892375844
13340.104572,-36.9550286905214
13368.8945829999,-32.6717698935417
13747.010278,-44.1236865644084
15111.0354980002,-7.75065457732404
15440.1281369999,-29.6230167051839
15523.043414,-52.1233139985442
15994.8675230001,-57.8343066034128
16165.1266089999,8.84534672146228
16585.1541550001,21.4989241640422
16588.0586689999,69.880435476032
16639.9026270001,-57.8953120102179
16909.1497450001,5.03235645683795
17291.1480089999,34.7624816674058
17294.147072,6.21952800035015
17652.1447220002,28.8949413665727
17765.862338,-2.63009959443841
18029.1550810002,20.4048821538066
