"data...1.","bfp_output.res"
12220.1056599999,-7.60705258420785
12235.9666670002,-18.4705395565006
12237.9032180002,-22.4808977732409
12238.908171,-16.8164262033433
12243.0026850002,-63.4375115158618
12307.8585649999,124.893860611506
12334.8146870001,37.8293122520599
12536.1309139999,-22.0739500973896
12537.0906480001,-7.89789405117972
12538.048924,9.34545777996846
12573.0651850002,-8.45750398169275
12574.0020829998,-6.89547353112266
12575.0051270002,-3.16063827874223
12601.0029279999,94.4945156057292
12602.0445829998,71.6977193576704
12651.8701849999,62.8019118779721
12711.7517590001,-1.05581844253902
12712.8089470002,39.7992197478616
12925.044514,3.13115378624025
13071.8259140002,-172.895361609594
13303.018044,-38.3599151052713
13338.8544100001,-91.7338437232684
13340.104572,-59.2480333557887
13368.8945829999,-57.398924595057
13747.010278,-25.0958670241962
15111.0354980002,36.6917620276945
15440.1281369999,58.7851102525656
15523.043414,74.8196675229428
15994.8675230001,-94.1088926706143
16165.1266089999,94.9684460200579
16585.1541550001,68.4016315802901
16588.0586689999,98.2759704084174
16639.9026270001,4.52529490918278
16909.1497450001,-4.53917401005128
17291.1480089999,35.2881805172647
17294.147072,-4.46970478980984
17652.1447220002,73.9780402290235
17765.862338,-133.616883602859
18029.1550810002,-130.288040552525
