"data...1.","bfp_output.res"
12220.1056599999,21.9334921694382
12235.9666670002,34.7202269923836
12237.9032180002,35.7336355973179
12238.908171,54.0496213890643
12243.0026850002,31.1087334870253
12307.8585649999,14.3212130156121
12334.8146870001,8.98893911822321
12536.1309139999,-71.3931095087676
12537.0906480001,-86.1880196478139
12538.048924,-63.5756898577593
12573.0651850002,-3.18263024915509
12574.0020829998,-6.91852947682435
12575.0051270002,16.5657919724788
12601.0029279999,114.304752273031
12602.0445829998,79.3752589853779
12651.8701849999,53.6520589586061
12711.7517590001,-64.0618217984652
12712.8089470002,-29.3819524654403
12925.044514,-54.7044675007619
13071.8259140002,-12.9260488941244
13303.018044,123.050535409929
13338.8544100001,-78.5513065918593
13340.104572,-37.6334538951686
13368.8945829999,-22.5714277936057
13747.010278,-56.7571822465352
15111.0354980002,-3.16752892656014
15440.1281369999,-25.3883463638805
15523.043414,-60.1199900211822
15994.8675230001,-57.7813038815208
16165.1266089999,37.7639584937505
16585.1541550001,28.017671583979
16588.0586689999,74.7002676152579
16639.9026270001,-65.7895068458477
16909.1497450001,19.2107291777223
17291.1480089999,24.7098989498172
17294.147072,-11.3578797335906
17652.1447220002,36.2368921283012
17765.862338,-5.73982772437711
18029.1550810002,7.98933104572095
