"data...1.","bfp_output.res"
12220.1056599999,18.0454329994427
12235.9666670002,6.93833087714393
12237.9032180002,12.6339142320976
12238.908171,33.3560302156457
12243.0026850002,4.24896344648732
12307.8585649999,6.25670497952251
12334.8146870001,24.6177632583394
12536.1309139999,-18.6331446238773
12537.0906480001,-19.9769463485954
12538.048924,-11.7976772547872
12573.0651850002,16.589096842099
12574.0020829998,3.90494772162128
12575.0051270002,32.5307666162807
12601.0029279999,95.316706484442
12602.0445829998,63.9437652305915
12651.8701849999,-1.83772593234062
12711.7517590001,-40.0822783677377
12712.8089470002,1.85662520648839
12925.044514,-27.5546311473063
13071.8259140002,-16.3068138093986
13303.018044,141.030408033585
13338.8544100001,-105.52581283186
13340.104572,-78.5106169437977
13368.8945829999,-74.7045644950485
13747.010278,-116.767780209328
15111.0354980002,41.5686789840729
15440.1281369999,47.7799894091413
15523.043414,-85.8105810298712
15994.8675230001,-175.450050842681
16165.1266089999,84.8002485949382
16585.1541550001,39.7467518625954
16588.0586689999,89.8975222543941
16639.9026270001,-117.268718258407
16909.1497450001,71.7878993615104
17291.1480089999,66.2948180623152
17294.147072,21.8186554924268
17652.1447220002,49.9703688126756
17765.862338,-119.003633433546
18029.1550810002,33.3602824301615
