"data...1.","bfp_output.res"
12220.1056599999,15.6953848544026
12235.9666670002,17.5633152048813
12237.9032180002,15.7376745530155
12238.908171,24.4972145270758
12243.0026850002,10.0248223424724
12307.8585649999,8.93955512744469
12334.8146870001,28.8918558346022
12536.1309139999,-18.4954520027295
12537.0906480001,-13.6569855223843
12538.048924,-8.34625538140335
12573.0651850002,14.5017178148701
12574.0020829998,-5.55747292757042
12575.0051270002,22.6986967053772
12601.0029279999,99.4546615191775
12602.0445829998,54.7362638960076
12651.8701849999,6.90225714670396
12711.7517590001,-28.9311184210756
12712.8089470002,-8.45357104663526
12925.044514,-34.0302227464217
13071.8259140002,-21.3730346643379
13303.018044,122.188367079481
13338.8544100001,-97.6641577871878
13340.104572,-67.0400751330963
13368.8945829999,-74.4981465878418
13747.010278,-110.028315156294
15111.0354980002,37.504029420068
15440.1281369999,40.4850969781046
15523.043414,-70.6850797719944
15994.8675230001,-151.867010140349
16165.1266089999,71.9729580680523
16585.1541550001,32.764860283758
16588.0586689999,64.6986791181362
16639.9026270001,-109.645604731572
16909.1497450001,61.6892060902537
17291.1480089999,48.5122545394897
17294.147072,20.4159374729443
17652.1447220002,63.604111222643
17765.862338,-108.369929072514
18029.1550810002,44.5968204945248
