"bfp_output.P","bfp_output.logBF"
1000,-0.769673666335829
993.109181374979,-0.613511711574243
986.265846131283,-0.511698764637724
979.46966706954,-0.462859155709775
972.720319245055,-0.461234759289236
966.017479952265,-0.499646469735903
959.360828709315,-0.572572660021886
952.75004724273,-0.678102680116562
946.184819472201,-0.818192693772754
939.66483149547,-0.997245922973074
933.189771573324,-1.21940712560815
926.759330114689,-1.48528679864897
920.373199661823,-1.78921711397804
914.031074875623,-2.11829086514556
907.732652521023,-2.45387663420727
901.477631452492,-2.7750680401951
895.26571259964,-3.06244914527535
889.096598952916,-3.30054266645687
882.969995549409,-3.4783208400804
876.885609458743,-3.58835192110571
870.843149769073,-3.62583540413898
864.842327573172,-3.58883630792802
858.882855954625,-3.48049834835366
852.964449974103,-3.31263851390333
847.086826655741,-3.10796562515109
841.249704973612,-2.89716179849823
835.452805838287,-2.71022058573468
829.695852083491,-2.56716963048207
823.978568452852,-2.47454036790357
818.300681586739,-2.42860007656752
812.661920009195,-2.42138185572024
807.06201411495,-2.44559153286202
801.500696156541,-2.4968879406512
795.977700231499,-2.57337111078921
790.492762269642,-2.67228671298995
785.045620020451,-2.78535853937795
779.636013040523,-2.89770748705645
774.263682681127,-2.99435778420185
768.928372075831,-3.06843831087108
763.629826128224,-3.12210295761606
758.367791499719,-3.16151528653223
753.142016597437,-3.19220704163275
747.952251562182,-3.21685819091239
742.798248256492,-3.2342024496035
737.679760252773,-3.23789160839562
732.596542821523,-3.21645038980689
727.548352919623,-3.15984044421235
722.534949178721,-3.07666983521492
717.556091893692,-3.00144712494424
712.611543011175,-2.9671069150694
707.701066118189,-2.98066410696439
702.824426430835,-3.03277934283364
697.981390783066,-3.11291908365187
693.17172761554,-3.2128712051463
688.39520696455,-3.32307323430622
683.651600451024,-3.42710258594742
678.940681269611,-3.49874978266892
674.262224177835,-3.50778032800117
669.616005485322,-3.43571671020255
665.001803043112,-3.28859200521627
660.419396233031,-3.09203235065011
655.868565957143,-2.87551130322212
651.349094627281,-2.66277992030244
646.860766154633,-2.4723635025666
642.40336593942,-2.3211674851443
637.976680860628,-2.22485264482297
633.580499265825,-2.19396169317154
629.214610961035,-2.2299515940047
624.878807200689,-2.32580584556676
620.57288067765,-2.47046263756205
616.296625513294,-2.65188475351037
612.04983724767,-2.85583491442479
607.832312829723,-3.06280315128366
603.643850607587,-3.24772913807747
599.484250318941,-3.38368711043573
595.353313081437,-3.44567850370894
591.250841383188,-3.41135251976619
587.176639073326,-3.2619608473072
583.130511352622,-2.99206813420583
579.112264764176,-2.63156062651587
575.121707184161,-2.25968242855778
571.158647812643,-1.97386606599123
567.222897164454,-1.82841832906082
563.314267060136,-1.81534370590269
559.432570616938,-1.89880139823567
555.577622239888,-2.05010112040916
551.749237612913,-2.25564573493413
547.947233690029,-2.50492450809768
544.171428686589,-2.77532821323016
540.421642070592,-3.02837181419828
536.697694554048,-3.21669053750186
532.999408084409,-3.29081757677632
529.326605836056,-3.20773467544883
525.679112201842,-2.95451383781362
522.056752784698,-2.57791586293474
518.459354389291,-2.17533037440993
514.886745013749,-1.83627914342149
511.338753841433,-1.59899168399819
507.815211232767,-1.46126883234522
504.315948717136,-1.4138805202658
500.840798984821,-1.45967254566723
500,-1.48603082184313
497.389595879006,-1.60787582768621
493.962174387832,-1.85768516434426
490.558370636505,-2.19443920497614
487.178021879463,-2.5946167034311
483.820966492595,-3.01766810595891
