"data...1.","bfp_output.res"
12220.1056599999,32.4699722305031
12235.9666670002,0.95040455747403
12237.9032180002,11.3543433618634
12238.908171,18.5535021011819
12243.0026850002,2.07792294098908
12307.8585649999,-3.03320397407879
12334.8146870001,25.2583931777717
12536.1309139999,-5.29365103514829
12537.0906480001,-17.1665006339545
12538.048924,0.99405508900054
12573.0651850002,4.98580919589222
12574.0020829998,-2.11276075165824
12575.0051270002,23.0367072310873
12601.0029279999,91.8021466128594
12602.0445829998,52.9119983966575
12651.8701849999,17.610864586065
12711.7517590001,-21.8083473096067
12712.8089470002,-0.214768274067865
12925.044514,-18.6220681626737
13071.8259140002,-22.808001590839
13303.018044,129.70377128582
13338.8544100001,-93.2705580127704
13340.104572,-78.6692725823577
13368.8945829999,-74.9491298111016
13747.010278,-112.084569699585
15111.0354980002,30.5020814799045
15440.1281369999,38.1884543161914
15523.043414,-79.5730631963452
15994.8675230001,-160.083380066086
16165.1266089999,77.2635501980103
16585.1541550001,41.7417787024187
16588.0586689999,78.155603982832
16639.9026270001,-118.443509741352
16909.1497450001,45.7838277874134
17291.1480089999,61.6896573509321
17294.147072,38.9614564419535
17652.1447220002,63.8872934642841
17765.862338,-107.959082054064
18029.1550810002,27.3989644198946
