"data...1.","bfp_output.res"
12220.1056599999,31.5588799810696
12235.9666670002,17.0808640462155
12237.9032180002,28.0734452964187
12238.908171,32.0439267384547
12243.0026850002,23.5827920206939
12307.8585649999,28.6477326187325
12334.8146870001,15.3235051366194
12536.1309139999,-78.438846844513
12537.0906480001,-68.6491172749074
12538.048924,-58.5910164310226
12573.0651850002,-1.5880335107789
12574.0020829998,-4.87244785396777
12575.0051270002,14.7045341185216
12601.0029279999,110.191442261518
12602.0445829998,71.4833550768753
12651.8701849999,46.494624282396
12711.7517590001,-36.8186662369104
12712.8089470002,-15.4923867572359
12925.044514,-58.251116157864
13071.8259140002,-12.326348810515
13303.018044,100.144032788406
13338.8544100001,-74.2443678388946
13340.104572,-35.6291882167909
13368.8945829999,-28.2717519167717
13747.010278,-49.9965993783541
15111.0354980002,9.54060417321087
15440.1281369999,-17.0625609402088
15523.043414,-48.219060202187
15994.8675230001,-62.2575319674792
16165.1266089999,13.6905764099588
16585.1541550001,15.8915484439399
16588.0586689999,53.5907682131735
16639.9026270001,-44.2690923161608
16909.1497450001,18.4965162502247
17291.1480089999,29.9242490722001
17294.147072,-1.23205512558202
17652.1447220002,25.8874122070086
17765.862338,-2.13579323116534
18029.1550810002,10.9225963019105
