"data...1.","bfp_output.res"
12220.1056599999,16.6846846038686
12235.9666670002,28.490588075629
12237.9032180002,30.798900245448
12238.908171,37.4681255670049
12243.0026850002,40.8496636580739
12307.8585649999,18.3047718372888
12334.8146870001,7.48083397292652
12536.1309139999,-61.5937138378469
12537.0906480001,-72.9672502525529
12538.048924,-51.6954812660036
12573.0651850002,1.24266302972977
12574.0020829998,-2.25072624036449
12575.0051270002,22.1890959374963
12601.0029279999,101.854654177957
12602.0445829998,74.5310363144107
12651.8701849999,49.9032930347818
12711.7517590001,-51.9327683952882
12712.8089470002,-29.1136105869328
12925.044514,-51.1415444693128
13071.8259140002,-13.5639132540962
13303.018044,94.0632823603673
13338.8544100001,-71.7739037478255
13340.104572,-33.2130476200927
13368.8945829999,-32.5669181798151
13747.010278,-41.8891981343409
15111.0354980002,0.255546835907744
15440.1281369999,-32.8358100230648
15523.043414,-52.2417690567522
15994.8675230001,-61.0602541229041
16165.1266089999,20.3272557126244
16585.1541550001,12.6059792191091
16588.0586689999,56.8093051665271
16639.9026270001,-54.390055314395
16909.1497450001,13.3605818774881
17291.1480089999,25.2932807576586
17294.147072,8.01453587918286
17652.1447220002,37.1680367237939
17765.862338,-1.9811604062823
18029.1550810002,17.7529388506864
