"data...1.","bfp_output.res"
12220.1056599999,35.7534427861237
12235.9666670002,3.27381929282637
12237.9032180002,9.58153234064866
12238.908171,23.2569607186169
12243.0026850002,8.17320487846246
12307.8585649999,3.60360618805043
12334.8146870001,20.8411984616987
12536.1309139999,-10.3629641491079
12537.0906480001,-21.630585623122
12538.048924,-0.910193801605601
12573.0651850002,13.3764707325554
12574.0020829998,3.44101642392161
12575.0051270002,13.7289394543895
12601.0029279999,84.2093301919203
12602.0445829998,53.9204015443011
12651.8701849999,18.0089930400345
12711.7517590001,-38.332276966481
12712.8089470002,7.80894134355731
12925.044514,-26.8736848124345
13071.8259140002,-24.3961706573718
13303.018044,138.086740036025
13338.8544100001,-101.12040451446
13340.104572,-79.6884884204037
13368.8945829999,-79.8981507819626
13747.010278,-105.762414162788
15111.0354980002,37.4260725163485
15440.1281369999,55.0685607857431
15523.043414,-83.1967967869132
15994.8675230001,-171.766674234284
16165.1266089999,85.9794021937914
16585.1541550001,54.8325341080154
16588.0586689999,88.7822173984223
16639.9026270001,-130.859931137823
16909.1497450001,53.5537757847969
17291.1480089999,58.3042281669477
17294.147072,35.3910686510417
17652.1447220002,68.1080590471911
17765.862338,-118.18619812696
18029.1550810002,17.6762136699072
