"data...1.","bfp_output.res"
12220.1056599999,-8.4576944351833
12235.9666670002,4.75587105739494
12237.9032180002,5.08906646897365
12238.908171,25.7407174971908
12243.0026850002,-29.8137341902201
12307.8585649999,75.7664671561017
12334.8146870001,-37.0188160467318
12536.1309139999,38.1856690390452
12537.0906480001,43.4064358505881
12538.048924,60.0891226834311
12573.0651850002,-32.6153513287936
12574.0020829998,-48.8600926723072
12575.0051270002,-44.8708395317559
12601.0029279999,22.4153202065274
12602.0445829998,4.21284835808635
12651.8701849999,106.124422602725
12711.7517590001,-15.5830920100285
12712.8089470002,4.32873329329898
12925.044514,27.8081760810395
13071.8259140002,-132.268059027347
13303.018044,-91.6213375750285
13338.8544100001,-70.6813779136755
13340.104572,-28.3748037160342
13368.8945829999,-15.7383116882316
13747.010278,-10.8567479062485
15111.0354980002,78.6879787822009
15440.1281369999,106.386362205791
15523.043414,52.2783609576229
15994.8675230001,-103.916194170423
16165.1266089999,32.1850418411313
16585.1541550001,-4.60250780471118
16588.0586689999,43.5418388463428
16639.9026270001,26.2264436030251
16909.1497450001,28.0460166323765
17291.1480089999,-18.6654310415806
17294.147072,-33.9920695387131
17652.1447220002,82.2115126407121
17765.862338,-80.5518474653271
18029.1550810002,-59.2669220988375
