"data...1.","bfp_output.res"
12220.1056599999,5.5406816791583
12235.9666670002,-15.1264620053998
12237.9032180002,-21.3198746498374
12238.908171,-6.90535352218831
12243.0026850002,-63.4286179729488
12307.8585649999,115.531723833149
12334.8146870001,33.2367554033954
12536.1309139999,-22.8950594448952
12537.0906480001,-10.5755277294802
12538.048924,2.63088540643184
12573.0651850002,-13.8916296141124
12574.0020829998,-22.8664280813591
12575.0051270002,-1.06193209026969
12601.0029279999,99.4424733514024
12602.0445829998,81.2175081122505
12651.8701849999,60.898778995861
12711.7517590001,12.8772495292114
12712.8089470002,30.4386435920278
12925.044514,-3.4710049122541
13071.8259140002,-178.279954063031
13303.018044,-36.7270791538267
13338.8544100001,-97.4822140556062
13340.104572,-56.2209109785299
13368.8945829999,-49.9321877823731
13747.010278,-34.1999885206342
15111.0354980002,68.5290389940646
15440.1281369999,82.3584173322633
15523.043414,74.6183880855933
15994.8675230001,-121.154919405174
16165.1266089999,80.3031428655895
16585.1541550001,62.5091671873524
16588.0586689999,92.079395558093
16639.9026270001,-9.45693708936597
16909.1497450001,6.0393488024356
17291.1480089999,38.6054760783409
17294.147072,10.8931724113736
17652.1447220002,78.8667251242887
17765.862338,-146.776362196307
18029.1550810002,-125.267835388076
