"data...1.","bfp_output.res"
12220.1056599999,-17.0721181551768
12235.9666670002,13.2647795018889
12237.9032180002,-0.53031199405029
12238.908171,17.8010065381114
12243.0026850002,-20.0545707030529
12307.8585649999,75.4335404617874
12334.8146870001,-23.5081934835733
12536.1309139999,25.8577475323934
12537.0906480001,33.2180872708995
12538.048924,55.2308555906935
12573.0651850002,-36.579518197052
12574.0020829998,-48.4879261314474
12575.0051270002,-37.7159816070741
12601.0029279999,33.8492903359844
12602.0445829998,3.41480794694597
12651.8701849999,89.1845683827305
12711.7517590001,-28.2599456546438
12712.8089470002,8.20943031083623
12925.044514,30.4337649361859
13071.8259140002,-123.985834544338
13303.018044,-88.774601860667
13338.8544100001,-65.8960562035468
13340.104572,-18.0469609571433
13368.8945829999,-2.88384253986024
13747.010278,-2.66830614829035
15111.0354980002,41.120593454876
15440.1281369999,78.9369242436378
15523.043414,66.8348270735214
15994.8675230001,-73.2408346668896
16165.1266089999,34.7908315125173
16585.1541550001,-2.51808650898024
16588.0586689999,29.9296993059539
16639.9026270001,43.671372518591
16909.1497450001,27.8519914426042
17291.1480089999,-12.7070267766322
17294.147072,-45.8067553252084
17652.1447220002,75.711279401435
17765.862338,-75.315534833722
18029.1550810002,-60.9100003496819
