"bfp_output.P","bfp_output.logBF"
1000,-0.905180791418824
993.109181374979,-0.820388893158689
986.265846131283,-0.78263603814015
979.46966706954,-0.787410969640074
972.720319245055,-0.827764955481125
966.017479952265,-0.897047970331083
959.360828709315,-0.991228834209021
952.75004724273,-1.1099730181218
946.184819472201,-1.25622480273442
939.66483149547,-1.4344849007419
933.189771573324,-1.64819979507602
926.759330114689,-1.8969194345566
920.373199661823,-2.17417797883872
914.031074875623,-2.46711032665102
907.732652521023,-2.75824896403857
901.477631452492,-3.0288530711923
895.26571259964,-3.26227311935367
889.096598952916,-3.44597833629659
882.969995549409,-3.57184504458304
876.885609458743,-3.6353394559314
870.843149769073,-3.63473951084326
864.842327573172,-3.57146412212564
858.882855954625,-3.4519578806251
852.964449974103,-3.29027776652454
847.086826655741,-3.10882819409253
841.249704973612,-2.93445789799859
835.452805838287,-2.79049310261633
829.695852083491,-2.68977449449793
823.978568452852,-2.63348227428439
818.300681586739,-2.6153182043197
812.661920009195,-2.62707217246379
807.06201411495,-2.66252300943482
801.500696156541,-2.71886643575619
795.977700231499,-2.7957077036775
790.492762269642,-2.89153809610034
785.045620020451,-2.99896239619924
779.636013040523,-3.10357600188659
774.263682681127,-3.19053085696997
768.928372075831,-3.25288552642057
763.629826128224,-3.29264233238363
758.367791499719,-3.31576209173984
753.142016597437,-3.32754106495126
747.952251562182,-3.33051662600642
742.798248256492,-3.32376709039435
737.679760252773,-3.30269703748057
732.596542821523,-3.26047479432141
727.548352919623,-3.19500542931946
722.534949178721,-3.12108541847793
717.556091893692,-3.06868070317999
712.611543011175,-3.05759300847539
707.701066118189,-3.08557370154831
702.824426430835,-3.14191839542009
697.981390783066,-3.21868108465606
693.17172761554,-3.31100712787885
688.39520696455,-3.41255446671327
683.651600451024,-3.50984849945602
678.940681269611,-3.57888248349711
674.262224177835,-3.58985734412762
669.616005485322,-3.52236201698148
665.001803043112,-3.37924047734124
660.419396233031,-3.1839463948478
655.868565957143,-2.96617035391547
651.349094627281,-2.75195705826105
646.860766154633,-2.56293825266563
642.40336593942,-2.41835973778633
637.976680860628,-2.33394489209276
633.580499265825,-2.31741236022988
629.214610961035,-2.36568547836951
624.878807200689,-2.46800805857169
620.57288067765,-2.61241467211208
616.296625513294,-2.78905026662441
612.04983724767,-2.98742524737535
607.832312829723,-3.19086610389861
603.643850607587,-3.37413618352842
599.484250318941,-3.50671991061203
595.353313081437,-3.55809225674256
591.250841383188,-3.50075911022501
587.176639073326,-3.31369487842006
583.130511352622,-2.99496570297488
579.112264764176,-2.5860207584141
575.121707184161,-2.18248096406624
571.158647812643,-1.89132129455525
567.222897164454,-1.76060151488918
563.314267060136,-1.76622755314066
559.432570616938,-1.85893031558431
555.577622239888,-2.00621546420926
551.749237612913,-2.20128671402476
547.947233690029,-2.44760227325217
544.171428686589,-2.73549389081212
540.421642070592,-3.03024565250642
536.697694554048,-3.2782058078758
532.999408084409,-3.41836570465908
529.326605836056,-3.3948530159913
525.679112201842,-3.18269068180838
522.056752784698,-2.82087459802683
518.459354389291,-2.40709600056327
514.886745013749,-2.03744947163419
511.338753841433,-1.75602176623984
507.815211232767,-1.56143948214831
504.315948717136,-1.44270375716182
500.840798984821,-1.40529615062162
500,-1.41081056787292
497.389595879006,-1.47025528852206
493.962174387832,-1.65306684641872
490.558370636505,-1.95089245763263
487.178021879463,-2.346013311209
483.820966492595,-2.80116335105093
480.487043965513,-3.24020606752729
477.176094893875,-3.55172134992089
473.887960971765,-3.65033174394697
470.622484984128,-3.53720159161498
467.379510799247,-3.27814004540276
464.158883361278,-2.94391373573371
460.960448682844,-2.58743624464806
457.784053837662,-2.25274968704586
454.62954695324,-1.97919786723623
451.49677720361,-1.79224942604055
448.385594802119,-1.70302933433835
445.295850994266,-1.72260115931426
442.22739805059,-1.8665008167374
439.180089259609,-2.13129436448026
436.153778920801,-2.46581663862285
433.14832233764,-2.78936941400404
430.16357581068,-3.04772496948568
427.199396630678,-3.23487150421827
424.255643071778,-3.36958720412666
421.332174384729,-3.46983850194523
418.428850790158,-3.54547193574516
415.545533471888,-3.60147734825723
412.682084570296,-3.64030089676147
409.838367175726,-3.66026787899842
407.014245321944,-3.65521556061021
404.209583979631,-3.61867938805097
401.424249049932,-3.53938510464912
398.658107358044,-3.38863347856668
395.911026646846,-3.12999642516094
393.182875570577,-2.77953478344709
390.473523688556,-2.46351793237444
387.782841458946,-2.30525166930435
385.110700232557,-2.27511597795138
382.4569722467,-2.22845039267237
379.821530619074,-1.95928202888184
377.2042493417,-1.32172709445298
374.605003274899,-0.650657189047631
372.023668141307,-0.523428661459245
369.46012051993,-0.942455848305751
366.914237840249,-1.55866370632288
364.385898376355,-1.69900747889043
361.874981241128,-0.49637258163646
359.381366380463,1.36308410459465
356.904934567523,2.31622468752154
354.445567397043,1.85186926358417
352.003147279668,0.118588213966992
349.577557436327,-1.88357920241567
347.168681892656,-2.87297186043771
344.776405473446,-2.91465692511791
342.400613797142,-2.73531666274685
340.041193270371,-2.52601731201893
337.698031082509,-1.91103664383125
335.371015200293,-0.50983249674736
333.333333333333,1.29874867432456
333.060034362459,1.56261597007755
330.764978074424,3.64308361455416
328.485736603004,4.53145423481836
326.222200971167,3.13256965503333
323.97426295282,0.42336840527047
321.741815067637,-1.58533887350144
319.524750575921,-2.249740510979
317.322963473498,-1.72698216893537
315.136348486648,-0.407357281798521
312.964801067075,0.897150267228928
310.808217386907,1.46265799593623
308.666494333727,1.30186564690367
306.539529505653,0.738130035250141
304.42722120643,0.211624316025923
302.329468440578,0.367231442950545
300.246170908555,1.61280395640363
298.177229001967,3.28959804669698
296.122543798804,3.67379482313855
294.082017058706,2.41020940765286
292.055551218275,0.995220934406054
290.043049386399,0.171918194502372
288.04441533963,-0.425359623116019
286.059553517574,-0.699381499161954
284.08836901833,0.237668067589529
282.130767593947,2.37885689705182
280.18665564592,3.78999363939839
278.255940220713,3.00707203532624
276.338529005317,0.673853480050771
274.434330322837,-1.72059831765626
272.543253128103,-2.86703253080843
270.665207003324,-1.76088446100506
268.800102153761,1.68043798474152
266.947849403432,5.90267567312406
265.108360190854,8.491933456496
263.281546564802,7.79740491036306
261.467321180109,3.85566030084643
259.665597293487,-1.11419280131967
257.87628875938,-3.57581779383171
256.099310025846,-2.79756792817009
254.334576130465,-0.559532329915366
252.582002696278,1.86320748222569
250.841505927754,3.83305862781559
250,4.33244965839647
249.113002606779,4.17295494885231
247.396410088681,0.978736957593175
245.691646298279,-2.78837530343811
243.998629725955,-3.44963683651271
242.31727942376,-2.74378215146525
240.647515001542,-1.97018649418994
238.989256623105,-1.55404583821412
237.342425002387,-1.86526457463632
235.706941399673,-2.51884874315165
234.082727617829,-1.90156060094595
232.469705998565,-0.44225933110955
230.867799418717,0.282143075291647
229.276931286565,-0.86512739325597
227.697025538168,-2.84865479944254
226.128006633728,-3.39911273590395
224.569799553977,-1.55594414468787
223.022329796594,2.0479642154147
221.485523372636,6.22422497768459
219.959306803008,8.19782856671084
218.443607114943,4.46246830069068
216.938351838519,-1.06354104989709
215.443469003188,-3.3827800198657
213.958887134342,-2.44471043164493
212.484535249888,0.174672049273444
211.02034285686,2.13997775241525
209.566239948043,1.60733445560998
208.122156998634,-0.28491003517227
206.688024962908,-2.10475928032703
205.263775270925,-2.85278109754283
203.849339825246,-2.60957519365983
202.44465099768,-2.42722638648344
201.04964162605,-2.89105270570634
200,-3.30005014202383
199.664245010979,-3.39584188192371
198.288394912707,-3.54259239969322
196.922025547917,-3.38249983443783
195.565071586595,-3.29063857973106
194.217468148903,-3.24987407127206
192.879150802078,-3.21934480715235
191.550055557353,-3.38565194384547
190.230118866895,-3.39351583641338
188.919277620767,-3.39368016491603
187.617469143912,-3.44790540450317
186.324631193156,-3.01690290627793
185.04070195423,-2.9129014945844
183.765620038817,-2.57311160820394
182.499324481615,-1.82845270406836
181.241754737424,-1.91336321235455
179.992850678248,-1.93760175881531
178.752552590424,-2.13148710267593
177.520801171764,-3.15259557640926
176.297537528721,-3.10533681079211
175.082703173572,-1.89974678351423
173.876240021625,0.177704376359817
172.678090388436,1.33806228206438
171.488196987054,-0.394381098656093
170.306502925284,-2.17800619143825
169.132951702965,-3.06478865216037
167.967487209265,-2.55664644554094
166.810053720006,-1.04794671128875
166.666666666667,-0.844110737982059
165.660595894991,0.844737062714576
164.519058775366,3.34021713276154
163.385387780986,4.93758621991832
162.259528707809,1.22275187032485
161.141427725302,-3.32908714570128
160.03103137387,-1.10533104910338
158.928286562298,4.78378515020667
157.833140565212,8.48556674008116
156.745541020559,3.92891821643888
155.665435927106,-2.84880624168617
154.592773641948,-2.394833205804
153.527502878042,1.45519903806271
152.469572701757,2.624478462711
151.418932530435,-0.408576822824794
150.375532129974,-3.44244053367053
149.339321612425,-1.94659725382145
148.310251433611,-0.840713931505358
147.28827239075,-1.77281642447458
146.273335620113,-3.36471015939456
145.265392594678,-2.62557050866253
144.264395121816,-2.1157041022184
143.270295340983,-1.8280432800016
142.857142857143,-1.82492781848326
142.283045721435,-1.67498806100802
141.302599059953,-0.959699824025573
140.328908478587,-2.35055216818337
139.361927422414,-1.9442226843448
138.401609657313,2.26328914497761
137.447909267754,6.34238146937374
136.500780654601,2.68900225657679
135.560178532937,-3.14549401029914
134.626057929891,-1.43186220480349
133.698374182495,3.68709516502317
132.777082935543,2.44544515671796
131.862140139475,-1.89732434509942
130.953502048267,-3.37816184429253
130.051125217341,-3.57550776891439
129.154966501488,-3.17613993283244
128.264983052806,-2.82073034695353
127.381132318648,-2.97908720250315
126.50337203959,-2.69492276527726
125.631660247412,-1.68425295821605
125,-1.14420881411861
124.765955263087,-1.3924066133526
123.906215694792,-3.36018749958002
123.052400435926,-3.4731357118104
122.204468663149,-2.17306741141071
121.362379834424,-1.65001595343419
120.526093687084,-2.68421455689123
119.695570235904,-3.42541597849764
118.87076977119,-3.27275808666873
118.051652856881,-3.00538668201882
117.23818032866,-2.95713059344878
116.430313292088,-3.34218470197386
115.628013120738,-3.65183498805485
114.831241454351,-2.90158356474945
114.039960197003,-2.24072603688181
113.254131515281,-2.51670680411247
112.473717836475,-3.55596468620736
111.698681846782,-2.83816519239918
111.111111111111,-1.42172794795983
110.928986489522,-1.01049572584175
110.164594963366,-0.773410140327097
109.405470720574,-2.97895102524678
108.651577465254,-2.96890473162646
107.902879151618,-1.5523053300141
107.159339982267,-1.30416044555651
106.420924406472,-2.64807178322409
105.68759711848,-1.25072517175191
104.959323055823,-0.767791847781079
104.23606739764,-3.22605273090367
103.517795563018,-2.45415256470387
102.804473209331,1.46021355970745
102.096066230605,-0.158386478596024
101.392540755882,-2.73268271230695
100.693863147603,-1.34379275006115
100,-0.911155390643908
100,-0.91115539064388
99.310918137498,-1.49173362632096
98.6265846131283,-2.63567859809198
97.946966706954,-2.73290876788864
97.2720319245054,-2.39035929816286
96.6017479952265,-3.49568245654283
95.9360828709315,-2.80449251572561
95.2750047242729,-2.53939027759996
94.61848194722,-3.42812093206642
93.966483149547,0.358840555071812
93.3189771573324,-0.00609477414307502
92.6759330114688,-3.48611461055325
92.0373199661823,-1.75940821093213
91.4031074875623,-0.558464577041444
90.9090909090909,-1.64287644733859
90.7732652521023,-1.64782861819087
90.1477631452492,-2.62467674810049
89.526571259964,-2.98182230439083
88.9096598952916,1.06077356593857
88.2969995549409,-0.0997057496080158
87.6885609458743,-3.45889646955886
87.0843149769073,-0.202457538523343
86.4842327573172,-1.04445361627243
85.8882855954625,-2.82891080429344
85.2964449974102,-2.01919472437059
84.7086826655741,-2.88376311313065
84.1249704973612,-2.51262855431689
83.5452805838287,-3.47677663306363
83.3333333333333,-2.76710373533528
82.9695852083491,-1.78971301580141
82.3978568452852,-3.18274231188884
81.8300681586739,2.98149831729778
81.2661920009194,-0.888527388378672
80.706201411495,-0.404273943935531
80.2028719106221,9.36289083040977
79.5977700231498,-1.83188200826943
79.0492762269642,-1.27543920707277
78.5045620020451,-0.369439629287011
77.9636013040523,0.340084680749063
77.4263682681127,-3.63259931633631
76.9230769230769,1.16559972760333
76.8928372075831,1.4865817438962
76.3629826128224,-3.16183387225156
75.8367791499719,-1.63791907514185
75.3142016597437,-2.8114683070611
74.7952251562182,-2.39740873330056
74.2798248256491,-2.43472374569451
73.7679760252773,-3.20147811372577
73.2596542821523,-2.20411710451516
72.7548352919623,-3.36732915740624
72.2534949178722,-3.60569520358392
71.7556091893693,-2.43591330733845
71.4285714285714,-0.715996149399426
71.2611543011175,-1.42679196396254
70.7701066118189,-3.20502100836843
70.2824426430835,-0.564780124712239
69.7981390783066,-2.36806630450563
69.3171727615541,-3.30656285327363
68.839520696455,-3.47911896195724
68.3651600451024,-1.52300140827695
67.8940681269611,-2.65625367152061
67.4262224177834,-2.31605510500053
66.9616005485322,-2.79627289964553
66.6666666666667,1.15743967026437
66.5001803043112,0.768191141270496
66.0419396233031,-1.56035177976495
65.5868565957143,-0.801686647248242
65.134909462728,-1.98417847272294
64.6860766154633,-2.28655178959824
64.2403365939419,-2.27592990146878
63.7976680860628,-3.23971698949621
63.3580499265825,-0.290139252344981
62.9214610961034,-2.52825813250849
62.5,-2.31878697609876
62.4878807200689,-2.34995866869555
62.057288067765,-2.82296408643948
61.6296625513294,-3.08236464015833
61.204983724767,-3.37740905790722
60.7832312829723,-2.11458923737431
60.3643850607587,-3.56086243051437
59.9484250318941,-3.02058225067908
59.5353313081437,-3.66286382560359
59.1250841383188,-3.65378888893387
58.8235294117647,-2.83803342795629
58.7176639073326,-1.77771479054935
58.3130511352622,-3.07835966097356
57.9112264764176,-2.67612892636744
57.5121707184161,-2.36599415037373
57.1158647812643,-3.6273762884489
56.7222897164454,-2.99275148893643
56.3314267060136,-2.81351960110622
55.9432570616938,-2.90036427246344
55.5577622239888,-2.65302643913467
55.5555555555556,-2.63425243425139
55.1749237612912,-2.20177382269879
54.7947233690029,-3.07222181392425
54.4171428686589,-2.89472141969166
54.0421642070592,-3.15221431968247
53.6697694554048,-3.00833901795697
53.2999408084409,-3.57963209494484
52.9326605836056,-1.93867952958827
52.6315789473684,-3.0863617317611
52.5679112201842,-3.12429740767105
52.2056752784698,-1.33412066430638
51.8459354389291,-3.28612641258099
51.488674501375,-3.57496517088644
51.1338753841433,-2.65533205631977
50.7815211232767,-2.58413898392585
50.4315948717136,-0.619053083387693
50.0840798984821,-3.29128098761624
50,-2.77992538980895
49.7389595879007,-3.34355027357493
49.3962174387832,-2.50877497168544
49.0558370636505,-2.5132133404292
48.7178021879463,-3.29369779647588
48.3820966492596,-3.23542827337293
48.0487043965513,-0.435854964438174
47.7176094893875,-3.08201827701579
47.6190476190476,-2.03628952647464
47.3887960971765,-2.07765644751835
47.0622484984128,-3.42610112220235
46.7379510799246,2.77076174834018
46.4158883361278,-2.21830448433029
46.0960448682843,-1.77217435316787
45.7784053837662,-2.74806988933362
45.462954695324,-2.84487171148957
45.4545454545455,-2.83362517186681
45.149677720361,-2.44098009890645
44.8385594802119,-1.80767445349151
44.5295850994266,-2.70135704225676
44.222739805059,8.19231703057268
43.9180089259609,-0.347788828189446
43.6153778920801,-0.732924374036126
43.4782608695652,-2.1319687996412
43.314832233764,-2.09460418243661
43.016357581068,-3.47950660812917
42.7199396630678,-1.48366230999006
42.4255643071778,-2.15865440048166
42.1332174384729,-1.06994099577808
41.8428850790158,-0.293716856019624
41.6666666666667,-3.03066441697033
41.5545533471888,-1.30920645095464
41.2682084570295,-3.35214416648092
40.9838367175726,-0.542553999371999
40.7014245321944,-2.59580963026029
40.4209583979631,-3.48622036779566
40.1424249049932,0.390673681238174
40,-3.36103690318346
39.8658107358044,-1.26397666893042
39.5911026646846,-3.23162163337382
39.3182875570577,-2.64471004075984
39.0473523688556,-1.07599351957127
38.7782841458946,-3.16559852295922
38.5110700232557,-3.06105050363017
38.4615384615385,-3.44501705781191
38.24569722467,-1.71146947775007
37.9821530619073,-1.5857548602503
37.72042493417,-3.42183170276904
37.4605003274899,-1.77664760900448
37.2023668141307,-2.94235006449461
37.037037037037,-3.52259016260914
36.946012051993,-3.22941949670227
36.6914237840249,-1.93030709659687
36.4385898376355,-2.7424507871231
36.1874981241128,-2.46294656739856
35.9381366380463,-2.96994060220062
35.7142857142857,-2.42068428342476
35.6904934567523,-2.64171472794699
35.4445567397043,-0.982008110927789
35.2003147279668,-2.17918126304964
34.9577557436328,-3.30114496692631
34.7168681892656,-3.58165825462542
34.4827586206897,-3.48122828008389
34.4776405473446,-3.40226195978566
34.2400613797142,-3.14050975130258
34.0041193270371,-0.840108127260332
33.7698031082509,-3.38031093581521
33.5371015200293,-1.05074195817444
33.3333333333333,-2.07014925221041
33.3060034362459,-0.0657435172927689
33.0764978074424,-2.87630629188633
32.8485736603004,-3.34249784784314
32.6222200971167,-2.59034545681474
32.397426295282,0.629421493449418
32.258064516129,-2.61559792428663
32.1741815067637,0.0810001159729454
31.9524750575921,-2.96951021365872
31.7322963473498,-3.56927343305959
31.5136348486648,-3.35289781498492
31.2964801067075,-2.82433754942319
31.25,-3.49456651337341
31.0808217386906,-2.66419549932946
30.8666494333727,-3.34148729889811
30.6539529505653,-3.11823867248612
30.442722120643,-0.557756350846215
30.3030303030303,-3.6261584105092
30.2329468440578,-2.29116886556069
30.0246170908555,-3.40897589222861
29.8177229001967,-3.13598437818409
29.6122543798804,-3.41823629002196
29.4117647058824,-3.26163829354949
29.4082017058706,-3.20298638034942
29.2055551218275,-3.26741277415605
29.0043049386399,-3.10122694098542
28.804441533963,-2.30642173095905
28.6059553517574,-3.04943352026349
28.5714285714286,-3.6053272698749
28.408836901833,-3.60440273442587
28.2130767593947,-2.96828631586568
28.018665564592,-3.4748360294261
27.8255940220712,-2.84399989465085
27.7777777777778,-3.63690844163123
27.6338529005317,-1.60943091479426
27.4434330322836,-1.6245903515326
27.2543253128103,-2.03439212949065
27.0665207003324,0.272814656856714
27.027027027027,-1.14733771450552
26.8800102153761,1.3155112287429
26.6947849403432,0.933108716577739
26.5108360190854,-3.12631091452
26.3281546564802,-2.13396523127418
26.3157894736842,-0.919782224304451
26.1467321180109,-1.71711391748429
25.9665597293487,-3.1132956771858
25.787628875938,-0.915483980664514
25.6410256410256,-2.16518838759985
25.6099310025846,-2.53560218473192
25.4334576130465,-2.16571292349523
