"data...1.","bfp_output.res"
12220.1056599999,-37.8269887077336
12235.9666670002,-18.0259477002486
12237.9032180002,-16.7922136004892
12238.908171,-0.609576198271942
12243.0026850002,-15.0898765368214
12307.8585649999,12.0806247994747
12334.8146870001,-28.7527608779087
12536.1309139999,27.6638842467408
12537.0906480001,25.7149770399366
12538.048924,37.5125054947121
12573.0651850002,13.5150416713541
12574.0020829998,9.40264348787542
12575.0051270002,27.5708429254558
12601.0029279999,39.3477802145131
12602.0445829998,7.7390557569836
12651.8701849999,22.3441701254362
12711.7517590001,-21.8959765561722
12712.8089470002,1.69396223197719
12925.044514,3.60135376980619
13071.8259140002,23.4053035061117
13303.018044,54.4012074114726
13338.8544100001,-40.8356353720049
13340.104572,-15.1066025446493
13368.8945829999,-46.1080440778685
13747.010278,-43.6616642759944
15111.0354980002,2.27315038734879
15440.1281369999,8.62800846797837
15523.043414,-83.6530050229078
15994.8675230001,-74.9626976342101
16165.1266089999,83.5230124688758
16585.1541550001,11.5498894709407
16588.0586689999,22.0848310214538
16639.9026270001,-88.2940745654741
16909.1497450001,48.2130140453603
17291.1480089999,46.4102691380936
17294.147072,11.9036887428186
17652.1447220002,2.97794662365887
17765.862338,-52.8286830251075
18029.1550810002,39.5782391223941
