"data...1.","bfp_output.res"
12220.1056599999,29.8907387442564
12235.9666670002,26.7436792777655
12237.9032180002,38.3230836088188
12238.908171,44.8551421189578
12243.0026850002,31.7950390959161
12307.8585649999,17.9614469450718
12334.8146870001,13.6168224450382
12536.1309139999,-83.4745300423076
12537.0906480001,-78.7447469167425
12538.048924,-68.5322390231088
12573.0651850002,0.491610840317707
12574.0020829998,-4.54574546014287
12575.0051270002,18.0539436618243
12601.0029279999,102.390052872593
12602.0445829998,73.1846554682145
12651.8701849999,50.354845649504
12711.7517590001,-46.3186508042828
12712.8089470002,-5.14514824506889
12925.044514,-54.1802817814133
13071.8259140002,-12.8020702671943
13303.018044,97.4465150147058
13338.8544100001,-76.3935422252739
13340.104572,-38.8980267268759
13368.8945829999,-31.9812620640333
13747.010278,-42.9575104378124
15111.0354980002,9.93135737269191
15440.1281369999,-33.3062872982422
15523.043414,-42.0582090843245
15994.8675230001,-66.6406584726015
16165.1266089999,12.9833685517001
16585.1541550001,29.4986021453474
16588.0586689999,56.1729818811637
16639.9026270001,-65.1347235362913
16909.1497450001,6.49243557041585
17291.1480089999,36.7397662608076
17294.147072,11.6504643147894
17652.1447220002,45.8066375402763
17765.862338,-10.5684260549599
18029.1550810002,6.36934426748095
