"data...1.","bfp_output.res"
12220.1056599999,14.3985861494776
12235.9666670002,17.8789992872463
12237.9032180002,32.298881881618
12238.908171,38.4790560069049
12243.0026850002,24.1021232979483
12307.8585649999,16.5519617605294
12334.8146870001,5.82831088629932
12536.1309139999,-59.7880116163454
12537.0906480001,-62.3367648746558
12538.048924,-55.7632894968659
12573.0651850002,-1.77062088370671
12574.0020829998,-3.24880317061224
12575.0051270002,16.9787053993136
12601.0029279999,113.630968425905
12602.0445829998,71.9767898762731
12651.8701849999,45.4802912537094
12711.7517590001,-43.5152885487412
12712.8089470002,-12.2660317476549
12925.044514,-49.0495793424734
13071.8259140002,-15.8867193496835
13303.018044,107.129101546045
13338.8544100001,-65.497957018815
13340.104572,-36.9723838789455
13368.8945829999,-30.4586838079773
13747.010278,-57.4433495258426
15111.0354980002,-6.08589211306407
15440.1281369999,-43.126147640145
15523.043414,-43.1377068870962
15994.8675230001,-56.0693563530561
16165.1266089999,39.5483624292969
16585.1541550001,24.6727499977722
16588.0586689999,54.13105359922
16639.9026270001,-62.9116241735862
16909.1497450001,-1.41315233485979
17291.1480089999,25.9662762385158
17294.147072,-1.50627656448897
17652.1447220002,33.407488279442
17765.862338,12.3196777195801
18029.1550810002,12.6293325337615
