"data...1.","bfp_output.res"
12220.1056599999,-2.7404916163173
12235.9666670002,21.4720578763911
12237.9032180002,6.74706195136052
12238.908171,-0.244021914488059
12243.0026850002,-70.1992522458966
12307.8585649999,94.0640430353555
12334.8146870001,-3.97219489843612
12536.1309139999,12.4978736725191
12537.0906480001,14.1419018243955
12538.048924,44.3120999817949
12573.0651850002,-29.1599133039917
12574.0020829998,-33.0325847589529
12575.0051270002,-16.0952816703558
12601.0029279999,80.1521467463192
12602.0445829998,31.2028231672289
12651.8701849999,-1.8751285721716
12711.7517590001,8.06316724367442
12712.8089470002,59.0092846140856
12925.044514,-55.1745558709139
13071.8259140002,-121.860443469382
13303.018044,-31.3910644401777
13338.8544100001,-43.1845550385681
13340.104572,7.67325345577851
13368.8945829999,-83.2968452226337
13747.010278,-28.7609995341871
15111.0354980002,89.4571018267898
15440.1281369999,-2.69595571763475
15523.043414,37.5785813868301
15994.8675230001,-33.9620905005839
16165.1266089999,148.126885861996
16585.1541550001,13.2043102914345
16588.0586689999,39.6309694249432
16639.9026270001,-33.1145557740474
16909.1497450001,-15.3335610705527
17291.1480089999,10.3915880279957
17294.147072,-34.2158837412555
17652.1447220002,7.00526123622745
17765.862338,-36.3467520719664
18029.1550810002,-48.0191341926818
