"data...1.","bfp_output.res"
12220.1056599999,-46.4473463032899
12235.9666670002,-31.0094493143146
12237.9032180002,-6.07517348612726
12238.908171,-6.59846195814384
12243.0026850002,-22.7036047086513
12307.8585649999,14.0595178862852
12334.8146870001,-33.3388398043731
12536.1309139999,27.6567285449617
12537.0906480001,30.9619342683152
12538.048924,41.8889338774386
12573.0651850002,27.2056399159611
12574.0020829998,24.4114483426459
12575.0051270002,28.7391433658298
12601.0029279999,51.8421219008321
12602.0445829998,-7.82696584348328
12651.8701849999,34.8313200522006
12711.7517590001,-29.9825041483652
12712.8089470002,5.29146377394803
12925.044514,0.883125773100758
13071.8259140002,33.2020121901974
13303.018044,70.466114419475
13338.8544100001,-59.5398662670456
13340.104572,-20.9019415208389
13368.8945829999,-58.9157635130435
13747.010278,-52.0320640655856
15111.0354980002,21.7307883010205
15440.1281369999,34.2556803663929
15523.043414,-117.000260074886
15994.8675230001,-88.7175477118939
16165.1266089999,88.0286857139563
16585.1541550001,2.44253523562659
16588.0586689999,39.0758426020597
16639.9026270001,-112.547884813132
16909.1497450001,62.5074460034243
17291.1480089999,35.0658890249588
17294.147072,20.0449564851723
17652.1447220002,20.7122614377294
17765.862338,-70.0105944464198
18029.1550810002,46.7913911213815
