"bfp_output.P","bfp_output.logBF"
1000,0.426267394716764
993.109181374979,0.734581215898449
986.265846131283,0.920681360877457
979.46966706954,0.98861686589736
972.720319245055,0.960068233429543
966.017479952265,0.865675089734329
959.360828709315,0.73480879853948
952.75004724273,0.587934410271648
946.184819472201,0.433233006512485
939.66483149547,0.267126201032331
933.189771573324,0.077726722768678
926.759330114689,-0.149702468007045
920.373199661823,-0.426438548689428
914.031074875623,-0.754977162808085
907.732652521023,-1.1267905744112
901.477631452492,-1.52414738009987
895.26571259964,-1.9248816719237
889.096598952916,-2.30757773563551
882.969995549409,-2.65498785242381
876.885609458743,-2.95502091771676
870.843149769073,-3.20000559202155
864.842327573172,-3.38549289472437
858.882855954625,-3.50973852684661
852.964449974103,-3.57438203223667
847.086826655741,-3.58572919950792
841.249704973612,-3.55495285549217
835.452805838287,-3.49587806509792
829.695852083491,-3.42117710412073
823.978568452852,-3.33952304829257
818.300681586739,-3.25531590089595
812.661920009195,-3.17061119866447
807.06201411495,-3.08813129471845
801.500696156541,-3.01458722247134
795.977700231499,-2.96325367436689
790.492762269642,-2.95271842511608
785.045620020451,-2.99748294982545
779.636013040523,-3.09355316739386
774.263682681127,-3.21533128677596
768.928372075831,-3.33161710714209
763.629826128224,-3.42274731362742
758.367791499719,-3.48352232060553
753.142016597437,-3.51712905891018
747.952251562182,-3.52927251884837
742.798248256492,-3.52529510692831
737.679760252773,-3.50945456557765
732.596542821523,-3.48528583153749
727.548352919623,-3.45632089246184
722.534949178721,-3.42609300741772
717.556091893692,-3.39666280011927
712.611543011175,-3.3679473759367
707.701066118189,-3.33964946155101
702.824426430835,-3.31306979027932
697.981390783066,-3.29147974496039
693.17172761554,-3.28007041731764
688.39520696455,-3.28563115947066
683.651600451024,-3.3148925951552
678.940681269611,-3.3703762918618
674.262224177835,-3.44512720871672
669.616005485322,-3.52225750545805
665.001803043112,-3.58336678776466
660.419396233031,-3.61875978857177
655.868565957143,-3.62966799012467
651.349094627281,-3.6235479686522
646.860766154633,-3.609030057905
642.40336593942,-3.5932431390823
637.976680860628,-3.58081834354656
633.580499265825,-3.57366220839652
629.214610961035,-3.57136037713591
624.878807200689,-3.57209432365373
620.57288067765,-3.57350981150297
616.296625513294,-3.57309351225616
612.04983724767,-3.56827382979095
607.832312829723,-3.55678421593687
603.643850607587,-3.53734039419232
599.484250318941,-3.50996325092448
595.353313081437,-3.47532942833369
591.250841383188,-3.43344657264687
587.176639073326,-3.38266694409527
583.130511352622,-3.32036057599664
579.112264764176,-3.24646755154002
575.121707184161,-3.16869905283773
571.158647812643,-3.10349637710903
567.222897164454,-3.06948576789101
563.314267060136,-3.08031549567867
559.432570616938,-3.14203333139032
555.577622239888,-3.25032700021962
551.749237612913,-3.38449615935262
547.947233690029,-3.50588101441262
544.171428686589,-3.57176044349843
540.421642070592,-3.55857575564009
536.697694554048,-3.47276039048098
532.999408084409,-3.34300888622335
529.326605836056,-3.2059943077234
525.679112201842,-3.09062824402504
522.056752784698,-3.00042183566073
518.459354389291,-2.90771276581783
514.886745013749,-2.77243630401405
511.338753841433,-2.5691603442426
507.815211232767,-2.30480082402876
504.315948717136,-2.02924952258389
500.840798984821,-1.82946432110465
500,-1.80222233635545
497.389595879006,-1.78175440714558
493.962174387832,-1.89061901303053
490.558370636505,-2.09374964635127
487.178021879463,-2.32359164120357
483.820966492595,-2.54697034636812
480.487043965513,-2.76263366546562
477.176094893875,-2.97838606978753
473.887960971765,-3.18893037945973
470.622484984128,-3.37326510451926
467.379510799247,-3.50752884385589
