"data...1.","bfp_output.res"
12220.1056599999,-44.3324968559399
12235.9666670002,-24.937031504556
12237.9032180002,-17.6476113984531
12238.908171,-8.13535358205096
12243.0026850002,-36.3798635885194
12307.8585649999,91.1886160896745
12334.8146870001,-31.8574592689665
12536.1309139999,31.5924831288863
12537.0906480001,47.9044277344063
12538.048924,62.3760746377374
12573.0651850002,-33.1419053811314
12574.0020829998,-45.5148774276485
12575.0051270002,-30.1929259093458
12601.0029279999,29.0719350826298
12602.0445829998,3.11968370445317
12651.8701849999,95.851399310431
12711.7517590001,-34.7568368931506
12712.8089470002,-5.72769413133959
12925.044514,49.786788548763
13071.8259140002,-119.30640874354
13303.018044,-40.6014390719534
13338.8544100001,-39.966972033626
13340.104572,6.26730735280692
13368.8945829999,-59.2024425645998
13747.010278,21.0040375068754
15111.0354980002,50.9951982125725
15440.1281369999,91.4238660687453
15523.043414,15.2336989992678
15994.8675230001,-35.0826615375044
16165.1266089999,107.296928734532
16585.1541550001,18.9555431953538
16588.0586689999,55.6596407875475
16639.9026270001,-5.81500764066933
16909.1497450001,22.685374091669
17291.1480089999,-10.3211200602866
17294.147072,-31.1508801057839
17652.1447220002,47.1532186995658
17765.862338,-114.353026774749
18029.1550810002,-79.2332975545861
