"bfp_output.P","bfp_output.logBF"
1000,-0.563926306207132
993.109181374979,-0.436896995648691
986.265846131283,-0.370085075251761
979.46966706954,-0.360723616373899
972.720319245055,-0.401044396371542
966.017479952265,-0.481569019173018
959.360828709315,-0.594506997026751
952.75004724273,-0.73592111463456
946.184819472201,-0.906093366067959
939.66483149547,-1.10818773115921
933.189771573324,-1.34565812022437
926.759330114689,-1.61910639013517
920.373199661823,-1.92360292110323
914.031074875623,-2.24760633193041
907.732652521023,-2.57413394604385
901.477631452492,-2.88373049511399
895.26571259964,-3.15779516623642
889.096598952916,-3.38077910943538
882.969995549409,-3.54067786727391
876.885609458743,-3.62837491011013
870.843149769073,-3.63709293119141
864.842327573172,-3.56332986521506
858.882855954625,-3.4100994994083
852.964449974103,-3.19164145884487
847.086826655741,-2.93609851112098
841.249704973612,-2.68148114702056
835.452805838287,-2.46434334955175
829.695852083491,-2.30792243060891
823.978568452852,-2.21788688103244
818.300681586739,-2.18676297415164
812.661920009195,-2.20170584258635
807.06201411495,-2.2505886690365
801.500696156541,-2.32477206788674
795.977700231499,-2.41892653990014
790.492762269642,-2.52856629777626
785.045620020451,-2.64665837959192
779.636013040523,-2.76270992486745
774.263682681127,-2.86684840675154
768.928372075831,-2.95489259664044
763.629826128224,-3.02860265572023
758.367791499719,-3.09211883217032
753.142016597437,-3.14865311902151
747.952251562182,-3.19857395227781
742.798248256492,-3.23780508478724
737.679760252773,-3.25579191180311
732.596542821523,-3.23506243433824
727.548352919623,-3.16040712789806
722.534949178721,-3.04353666624432
717.556091893692,-2.9335891596195
712.611543011175,-2.87736353339384
707.701066118189,-2.88379167449123
702.824426430835,-2.93783907270794
697.981390783066,-3.02300670494857
693.17172761554,-3.127404894641
688.39520696455,-3.24017169164956
683.651600451024,-3.34584909659618
678.940681269611,-3.42132216599283
674.262224177835,-3.44048946024976
669.616005485322,-3.38753598135439
665.001803043112,-3.26745028050201
660.419396233031,-3.1014368539209
655.868565957143,-2.91347009147499
651.349094627281,-2.72263954844295
646.860766154633,-2.5444298531588
642.40336593942,-2.39470999448975
637.976680860628,-2.29045988952337
633.580499265825,-2.24565198202903
629.214610961035,-2.26588883088796
624.878807200689,-2.34713794099003
620.57288067765,-2.47925208811055
616.296625513294,-2.64968095338788
612.04983724767,-2.84369200354972
607.832312829723,-3.04233500041088
603.643850607587,-3.22200133528507
599.484250318941,-3.35689881987239
595.353313081437,-3.42153573802004
591.250841383188,-3.39079881298154
587.176639073326,-3.24104841075349
583.130511352622,-2.96100669758969
579.112264764176,-2.57688710005719
575.121707184161,-2.17091344725265
571.158647812643,-1.8507839342778
567.222897164454,-1.68138321335958
563.314267060136,-1.65837126451965
559.432570616938,-1.74284501652623
555.577622239888,-1.90083415797205
551.749237612913,-2.11501666648685
547.947233690029,-2.3745218172035
544.171428686589,-2.65922515474081
540.421642070592,-2.93323297974653
536.697694554048,-3.14897940871172
532.999408084409,-3.25277357841726
529.326605836056,-3.19374023445887
525.679112201842,-2.94989570216274
522.056752784698,-2.56312144316423
518.459354389291,-2.13490857596001
514.886745013749,-1.7655848562356
511.338753841433,-1.50330892243702
507.815211232767,-1.35036251104638
504.315948717136,-1.2972400967382
500.840798984821,-1.34475571157641
500,-1.37251468148754
497.389595879006,-1.50133456344544
493.962174387832,-1.76760402123407
490.558370636505,-2.13052156898113
487.178021879463,-2.56489390397264
483.820966492595,-3.0222291708872
480.487043965513,-3.41229846063105
477.176094893875,-3.61988376389449
473.887960971765,-3.57881211263388
470.622484984128,-3.32464255488984
467.379510799247,-2.95233329677982
464.158883361278,-2.54759078857738
460.960448682844,-2.16700516676594
457.784053837662,-1.84953892173233
454.62954695324,-1.62181514822718
451.49677720361,-1.49543555241741
448.385594802119,-1.47524726423687
445.295850994266,-1.57424515940012
442.22739805059,-1.80934074704437
439.180089259609,-2.16747070989951
436.153778920801,-2.57674858419891
433.14832233764,-2.93941292494209
430.16357581068,-3.2000281021573
427.199396630678,-3.36358848136895
424.255643071778,-3.46264396077849
421.332174384729,-3.52589938016835
418.428850790158,-3.56893385807184
415.545533471888,-3.59841649328676
412.682084570296,-3.6173674678276
409.838367175726,-3.62630606920303
407.014245321944,-3.62113262845942
404.209583979631,-3.59135092538521
401.424249049932,-3.51858909360866
398.658107358044,-3.3730341497672
395.911026646846,-3.12484562077234
393.182875570577,-2.80040323070868
390.473523688556,-2.52865724669511
387.782841458946,-2.42115009077248
385.110700232557,-2.43530049991467
382.4569722467,-2.41728403249312
379.821530619074,-2.14011161675681
377.2042493417,-1.41932494143115
374.605003274899,-0.601231104906542
372.023668141307,-0.361531498461868
369.46012051993,-0.74293713581353
