"bfp_output.P","bfp_output.logBF"
1000,-0.273641896456279
993.109181374979,0.00371694898671127
986.265846131283,0.171860901467785
979.46966706954,0.235668185281544
972.720319245055,0.216998674771436
966.017479952265,0.146452659371779
959.360828709315,0.0535164879420238
952.75004724273,-0.0410254509839474
946.184819472201,-0.128836187878544
939.66483149547,-0.214219667533949
933.189771573324,-0.311515381112552
926.759330114689,-0.440226685538486
920.373199661823,-0.618564859048756
914.031074875623,-0.856972739949906
907.732652521023,-1.15400980076999
901.477631452492,-1.49643138759542
895.26571259964,-1.86319361056531
889.096598952916,-2.23105915727855
882.969995549409,-2.57915881293108
876.885609458743,-2.89119583261056
870.843149769073,-3.155590815649
864.842327573172,-3.3647476258785
858.882855954625,-3.51466820590683
852.964449974103,-3.60553664152062
847.086826655741,-3.64274115957256
841.249704973612,-3.63671761887151
835.452805838287,-3.60038767224672
829.695852083491,-3.54515636818753
823.978568452852,-3.47799778111881
818.300681586739,-3.40115456142594
812.661920009195,-3.31401981924254
807.06201411495,-3.21623167730213
801.500696156541,-3.11166167983033
795.977700231499,-3.01295686751284
790.492762269642,-2.94371810111106
785.045620020451,-2.93139634383401
779.636013040523,-2.98861168901736
774.263682681127,-3.09959276267356
768.928372075831,-3.23064228790865
763.629826128224,-3.35226034470984
758.367791499719,-3.44956134384365
753.142016597437,-3.519458318209
747.952251562182,-3.56453575546571
742.798248256492,-3.58890296348424
737.679760252773,-3.59634766779869
732.596542821523,-3.58984495616972
727.548352919623,-3.57174992545761
722.534949178721,-3.54417387875729
717.556091893692,-3.50886598878587
712.611543011175,-3.46671826536443
707.701066118189,-3.41803212576182
702.824426430835,-3.36348609080967
697.981390783066,-3.30510934984569
693.17172761554,-3.2473507424125
688.39520696455,-3.19828306615697
683.651600451024,-3.16991779881799
678.940681269611,-3.17520931046168
674.262224177835,-3.22017433666776
669.616005485322,-3.29607602504192
665.001803043112,-3.38184884588331
660.419396233031,-3.45676590680905
655.868565957143,-3.5103268233697
651.349094627281,-3.54255776590439
646.860766154633,-3.55940458465211
642.40336593942,-3.56840757064485
637.976680860628,-3.57585173378034
633.580499265825,-3.58513716838969
629.214610961035,-3.5965230209362
624.878807200689,-3.60830479681924
620.57288067765,-3.61852179409542
616.296625513294,-3.62603438018199
612.04983724767,-3.63060078392364
607.832312829723,-3.63236383341033
603.643850607587,-3.63131652647963
599.484250318941,-3.62704287821647
595.353313081437,-3.61863270309147
591.250841383188,-3.60449322026126
587.176639073326,-3.5820463718508
583.130511352622,-3.54793344777196
579.112264764176,-3.49988337334615
575.121707184161,-3.44022973431226
571.158647812643,-3.37762803906618
567.222897164454,-3.32387283069691
563.314267060136,-3.2894202458791
559.432570616938,-3.28187832035938
555.577622239888,-3.30512048834289
551.749237612913,-3.35543390119615
547.947233690029,-3.41711569467322
544.171428686589,-3.46557537020926
540.421642070592,-3.48009717695545
536.697694554048,-3.45551352668441
532.999408084409,-3.4039681554736
529.326605836056,-3.34907538996257
525.679112201842,-3.31423261788295
522.056752784698,-3.30513519981546
518.459354389291,-3.29943331863283
514.886745013749,-3.25804131770435
511.338753841433,-3.14650562698993
507.815211232767,-2.94997122289684
504.315948717136,-2.68575800213771
500.840798984821,-2.41301927329151
500,-2.35491116723061
497.389595879006,-2.2132796518844
493.962174387832,-2.13624027498916
490.558370636505,-2.17071610977724
487.178021879463,-2.2740238622335
483.820966492595,-2.41232121771351
480.487043965513,-2.57423192621153
477.176094893875,-2.76104617239148
473.887960971765,-2.96907285665811
470.622484984128,-3.18228839235793
467.379510799247,-3.3775632633223
464.158883361278,-3.52705603238426
460.960448682844,-3.59699926012614
457.784053837662,-3.55812218852993
454.62954695324,-3.40853434538065
