"data...1.","bfp_output.res"
12220.1056599999,28.8790745970573
12235.9666670002,6.93368528075007
12237.9032180002,20.9689682182552
12238.908171,29.5565288778653
12243.0026850002,9.57408951640264
12307.8585649999,8.39789930826919
12334.8146870001,24.9334950519378
12536.1309139999,-15.6819419824933
12537.0906480001,-11.7849676535971
12538.048924,-1.0411037325639
12573.0651850002,12.4481659280173
12574.0020829998,-3.95116226142
12575.0051270002,25.7874335164679
12601.0029279999,93.4098798665227
12602.0445829998,64.9043908544736
12651.8701849999,11.0990805694173
12711.7517590001,-41.6141972542873
12712.8089470002,-0.802465684990239
12925.044514,-20.7445434080946
13071.8259140002,-16.1111493356957
13303.018044,100.105841984038
13338.8544100001,-105.596902679653
13340.104572,-70.1912860041202
13368.8945829999,-76.024341062368
13747.010278,-111.230664837717
15111.0354980002,13.7767123164467
15440.1281369999,36.6642485548327
15523.043414,-77.6528512736886
15994.8675230001,-146.426957477941
16165.1266089999,73.7046140952798
16585.1541550001,34.335503980451
16588.0586689999,58.243854440173
16639.9026270001,-102.566986206194
16909.1497450001,61.0299955316677
17291.1480089999,52.5028162943245
17294.147072,28.1180192382417
17652.1447220002,54.0996702609991
17765.862338,-91.8378207168589
18029.1550810002,42.8850762732554
