"data...1.","bfp_output.res"
12220.1056599999,16.5645904574203
12235.9666670002,18.3905624496911
12237.9032180002,11.1753401853266
12238.908171,26.0504819853786
12243.0026850002,8.02039472386696
12307.8585649999,-2.62765597501129
12334.8146870001,15.8481712594012
12536.1309139999,-15.502636878442
12537.0906480001,-8.32992376960283
12538.048924,1.81693328661913
12573.0651850002,8.41646075272456
12574.0020829998,1.93046756404692
12575.0051270002,13.6487770046706
12601.0029279999,89.8279249439747
12602.0445829998,65.500684910573
12651.8701849999,14.1679614532695
12711.7517590001,-33.5853945687641
12712.8089470002,2.80254829067781
12925.044514,-10.8876828602788
13071.8259140002,-25.7657287494549
13303.018044,121.248036584012
13338.8544100001,-99.4192695594265
13340.104572,-71.0802829956101
13368.8945829999,-83.0215205798277
13747.010278,-105.727771519196
15111.0354980002,38.5462249422135
15440.1281369999,26.4328423755205
15523.043414,-65.0878752095814
15994.8675230001,-145.521524510342
16165.1266089999,65.3015279111378
16585.1541550001,40.8664927608552
16588.0586689999,58.2789512543432
16639.9026270001,-122.687268110936
16909.1497450001,46.4148007064914
17291.1480089999,63.3433430675896
17294.147072,33.2521261353277
17652.1447220002,70.9317700843394
17765.862338,-94.8857685679632
18029.1550810002,24.2951173128549
