"data...1.","bfp_output.res"
12220.1056599999,17.9636861110244
12235.9666670002,37.9134152549779
12237.9032180002,36.4427270994601
12238.908171,56.5764267597039
12243.0026850002,26.3387571120936
12307.8585649999,17.7398976334102
12334.8146870001,5.26246974543048
12536.1309139999,-70.9620534520186
12537.0906480001,-70.3833438448994
12538.048924,-57.5985266916954
12573.0651850002,0.380080081736827
12574.0020829998,-2.86441711763831
12575.0051270002,19.222224979227
12601.0029279999,108.967169898
12602.0445829998,78.4129588359608
12651.8701849999,44.7012726707516
12711.7517590001,-49.7824169594543
12712.8089470002,-25.5468016507639
12925.044514,-58.3623589840948
13071.8259140002,-16.6169620885073
13303.018044,89.75767444423
13338.8544100001,-60.999836929319
13340.104572,-38.6698308945087
13368.8945829999,-29.1942831446178
13747.010278,-49.1050676688502
15111.0354980002,0.941416492710722
15440.1281369999,-27.5508545828946
15523.043414,-55.4481596445332
15994.8675230001,-68.5753432830377
16165.1266089999,13.0775331956425
16585.1541550001,15.4524968792689
16588.0586689999,72.6306789119358
16639.9026270001,-68.8805137042247
16909.1497450001,21.2966759591127
17291.1480089999,25.5419917499773
17294.147072,-4.95560227999485
17652.1447220002,42.4325065684796
17765.862338,6.0201961327549
18029.1550810002,17.6213295650618
