"data...1.","bfp_output.res"
12220.1056599999,-26.2963096800349
12235.9666670002,27.8558162046476
12237.9032180002,7.81877104095715
12238.908171,11.2361386494583
12243.0026850002,-70.5234162487202
12307.8585649999,90.6370305566122
12334.8146870001,2.21548863553765
12536.1309139999,14.468868334758
12537.0906480001,26.3860274629286
12538.048924,56.3838325113644
12573.0651850002,-42.5224879559041
12574.0020829998,-42.922668789009
12575.0051270002,-17.8033602379605
12601.0029279999,63.0065874551639
12602.0445829998,27.3935494067274
12651.8701849999,-5.24428708477717
12711.7517590001,21.7782778307511
12712.8089470002,82.4304467058456
12925.044514,-37.8796152322249
13071.8259140002,-119.207133747737
13303.018044,-46.6671698776912
13338.8544100001,-43.7942870169365
13340.104572,-5.38572011237444
13368.8945829999,-91.0090967090503
13747.010278,-30.9445645397657
15111.0354980002,100.167588648024
15440.1281369999,13.2799659560813
15523.043414,24.4510484870868
15994.8675230001,-47.2572141282372
16165.1266089999,139.034305268202
16585.1541550001,27.7479268006597
16588.0586689999,48.6187827437515
16639.9026270001,-43.9772478633324
16909.1497450001,-14.3094297895322
17291.1480089999,20.5513561008392
17294.147072,-34.483441495643
17652.1447220002,15.9574173836252
17765.862338,-60.7503226135365
18029.1550810002,-40.3743966295641
