"data...1.","bfp_output.res"
12220.1056599999,-48.7789707739788
12235.9666670002,-17.185118179831
12237.9032180002,-10.7120940711385
12238.908171,-9.22488087313435
12243.0026850002,-35.6393032738378
12307.8585649999,90.3946363413765
12334.8146870001,-44.9079249819968
12536.1309139999,33.3110855360689
12537.0906480001,43.9748914273749
12538.048924,61.2407013487619
12573.0651850002,-35.2732458865633
12574.0020829998,-44.541300467439
12575.0051270002,-32.9871362776199
12601.0029279999,33.6853657847262
12602.0445829998,1.35410889864126
12651.8701849999,94.7379392319422
12711.7517590001,-29.2109105660081
12712.8089470002,-9.43632971773072
12925.044514,43.76705562598
13071.8259140002,-114.341457564296
13303.018044,-31.0715311068507
13338.8544100001,-37.7842257266315
13340.104572,3.81978973563059
13368.8945829999,-60.3062909673585
13747.010278,34.0985769522822
15111.0354980002,48.1646473934762
15440.1281369999,82.1675176994741
15523.043414,18.4848197604315
15994.8675230001,-58.8573863672215
16165.1266089999,109.552122572153
16585.1541550001,30.4871079896806
16588.0586689999,44.511170212923
16639.9026270001,8.14965558090083
16909.1497450001,23.1937107503855
17291.1480089999,-1.08482587328123
17294.147072,-40.7835315112831
17652.1447220002,49.48455227431
17765.862338,-112.582187527024
18029.1550810002,-80.2317778404156
