"data...1.","bfp_output.res"
12220.1056599999,20.377743641282
12235.9666670002,20.7386121891886
12237.9032180002,20.4612900088814
12238.908171,36.8243890746653
12243.0026850002,16.4427789161427
12307.8585649999,5.35667864594416
12334.8146870001,26.3719028101068
12536.1309139999,-23.8862944221155
12537.0906480001,-20.5115623075662
12538.048924,-0.439645179880245
12573.0651850002,8.44833154292064
12574.0020829998,5.94861952793599
12575.0051270002,27.2109306015109
12601.0029279999,95.1923428614791
12602.0445829998,63.9058032298954
12651.8701849999,15.6557898365409
12711.7517590001,-43.3201296634697
12712.8089470002,-9.49296893350129
12925.044514,-34.2623758212339
13071.8259140002,-16.9344732066256
13303.018044,107.117821692013
13338.8544100001,-106.510062083909
13340.104572,-74.1550070881103
13368.8945829999,-80.0122526680052
13747.010278,-108.951858766922
15111.0354980002,36.3358440248821
15440.1281369999,45.1168914244017
15523.043414,-78.1312508628944
15994.8675230001,-175.673967740822
16165.1266089999,79.0009060251305
16585.1541550001,44.3222130038239
16588.0586689999,81.3455405891218
16639.9026270001,-123.668111909642
16909.1497450001,52.5596067529459
17291.1480089999,57.692487168767
17294.147072,22.1929457394435
17652.1447220002,63.978959874592
17765.862338,-95.3031318960702
18029.1550810002,37.818040797325
