"bfp_output.P","bfp_output.logBF"
1000,0.0866117623365499
993.109181374979,0.36045940755587
986.265846131283,0.51726784942763
979.46966706954,0.566559970482321
972.720319245055,0.534561596098816
966.017479952265,0.454526060731003
959.360828709315,0.356210006360574
952.75004724273,0.258421944661639
946.184819472201,0.165930817046577
939.66483149547,0.0701944689181362
933.189771573324,-0.046947467089562
926.759330114689,-0.207236965041839
920.373199661823,-0.428573615178389
914.031074875623,-0.718229242362564
907.732652521023,-1.0694167952504
901.477631452492,-1.46285625508257
895.26571259964,-1.87236867131748
889.096598952916,-2.27147676675495
882.969995549409,-2.63815262837634
876.885609458743,-2.9566604041379
870.843149769073,-3.21718883678237
864.842327573172,-3.41470323006014
858.882855954625,-3.54826093023113
852.964449974103,-3.6212557997223
847.086826655741,-3.64190771650892
841.249704973612,-3.62247229123063
835.452805838287,-3.57634055078973
829.695852083491,-3.51431988131106
823.978568452852,-3.44247848110738
818.300681586739,-3.36260018460465
812.661920009195,-3.27451496195469
807.06201411495,-3.17931848663725
801.500696156541,-3.08315451149543
795.977700231499,-3.00093086436523
790.492762269642,-2.95663058405755
785.045620020451,-2.97391738659256
779.636013040523,-3.05759661598601
774.263682681127,-3.18452326951252
768.928372075831,-3.31865631794109
763.629826128224,-3.43296387765359
758.367791499719,-3.51666368749936
753.142016597437,-3.5701262230912
747.952251562182,-3.59814728669276
742.798248256492,-3.60598997010062
737.679760252773,-3.59782228619128
732.596542821523,-3.57642658566182
727.548352919623,-3.54372637789428
722.534949178721,-3.50197244424846
717.556091893692,-3.45430789868085
712.611543011175,-3.40346244547522
707.701066118189,-3.35083223567515
702.824426430835,-3.29755005649495
697.981390783066,-3.24601071148983
693.17172761554,-3.2010060089636
688.39520696455,-3.17042902062409
683.651600451024,-3.16465798203758
678.940681269611,-3.19273163040087
674.262224177835,-3.25508131969782
669.616005485322,-3.33863413859658
665.001803043112,-3.42229971082444
660.419396233031,-3.48936867897835
655.868565957143,-3.53434940060965
651.349094627281,-3.56072602131654
646.860766154633,-3.57559274831147
642.40336593942,-3.58566496369336
637.976680860628,-3.59524922278031
633.580499265825,-3.60571101209181
629.214610961035,-3.61618895998627
624.878807200689,-3.6250101024117
620.57288067765,-3.63080898548672
616.296625513294,-3.63281435671076
612.04983724767,-3.63064831004364
607.832312829723,-3.62426358582358
603.643850607587,-3.61416765113672
599.484250318941,-3.60147470564651
595.353313081437,-3.58726487322012
591.250841383188,-3.57121406677517
587.176639073326,-3.54995563131656
583.130511352622,-3.51634561552576
579.112264764176,-3.46213280351007
575.121707184161,-3.38556118342445
571.158647812643,-3.29812312930592
567.222897164454,-3.22102651103396
563.314267060136,-3.17456708916417
559.432570616938,-3.17107572910369
555.577622239888,-3.21163747194158
551.749237612913,-3.28191205201936
547.947233690029,-3.35093402904938
544.171428686589,-3.38240132505454
540.421642070592,-3.35536483864258
536.697694554048,-3.27648757716893
532.999408084409,-3.17646211618462
529.326605836056,-3.09771699571804
525.679112201842,-3.07489849756429
522.056752784698,-3.10956825277979
518.459354389291,-3.16212209172688
514.886745013749,-3.17762379248004
511.338753841433,-3.11824102748816
507.815211232767,-2.97667598426657
504.315948717136,-2.77991055841299
500.840798984821,-2.5882837992669
500,-2.55074049426552
497.389595879006,-2.47044859158258
493.962174387832,-2.45741331498801
490.558370636505,-2.52783447073001
487.178021879463,-2.63978588786544
483.820966492595,-2.76308813434887
480.487043965513,-2.88754299453252
477.176094893875,-3.01561041757098
473.887960971765,-3.15060409992766
470.622484984128,-3.28941368151565
467.379510799247,-3.4224406096266
464.158883361278,-3.53373770773312
460.960448682844,-3.59981352551348
457.784053837662,-3.59594967397565
454.62954695324,-3.51257290288715
451.49677720361,-3.3641288607947
448.385594802119,-3.17662686528719
445.295850994266,-2.9701370164018
442.22739805059,-2.75493160789649
439.180089259609,-2.53873291524853
436.153778920801,-2.3341864584073
433.14832233764,-2.16151660045638
430.16357581068,-2.04965962960555
427.199396630678,-2.03435151313418
424.255643071778,-2.14353634486174
421.332174384729,-2.37748540148847
418.428850790158,-2.7072904855912
415.545533471888,-3.08708716117111
412.682084570296,-3.44321606990031
409.838367175726,-3.63798534551399
407.014245321944,-3.52219831315055
404.209583979631,-3.13497229158248
401.424249049932,-2.68521809560515
398.658107358044,-2.30219761515174
395.911026646846,-1.99005294326939
393.182875570577,-1.70991095539609
390.473523688556,-1.42347778096863
387.782841458946,-1.08856582160343
385.110700232557,-0.641238458236169
382.4569722467,-0.00299261523413019
379.821530619074,0.818247086959947
377.2042493417,1.41906156139577
374.605003274899,1.13039851826456
372.023668141307,0.170543135799694
369.46012051993,-0.855041904933084
366.914237840249,-1.7981110324924
364.385898376355,-2.43591786072748
361.874981241128,-2.02699936442967
359.381366380463,-0.552166258438812
356.904934567523,0.940271862621661
354.445567397043,1.68197713311789
352.003147279668,1.13011112511039
349.577557436327,-0.445303071985005
347.168681892656,-1.57312243772399
344.776405473446,-1.67461230637515
342.400613797142,-1.44927437863522
340.041193270371,-1.56405152297752
337.698031082509,-1.97129764969098
335.371015200293,-2.04863734061872
333.333333333333,-1.49823278581972
333.060034362459,-1.38220312418816
330.764978074424,-0.217873080748755
328.485736603004,0.58159183718404
326.222200971167,0.0538972240585922
323.97426295282,-1.43893249493923
321.741815067637,-2.5475350045577
319.524750575921,-2.67414588419409
317.322963473498,-1.7627450218962
315.136348486648,0.0367848641527262
312.964801067075,1.8913984530211
310.808217386907,2.55977265528545
308.666494333727,1.67892413563097
306.539529505653,-0.123864844458164
304.42722120643,-1.87386839174475
302.329468440578,-2.74962085837042
300.246170908555,-2.31791830382214
298.177229001967,-0.66984083759733
296.122543798804,1.30593523193842
294.082017058706,2.54594105487287
292.055551218275,2.80230167379846
290.043049386399,2.10601348698309
288.04441533963,0.474260543123298
286.059553517574,-1.37635112244105
284.08836901833,-2.08886489620935
282.130767593947,-0.89373246983764
280.18665564592,1.21455702001872
278.255940220713,2.57094516285743
276.338529005317,2.35248199650427
274.434330322837,0.697794195904625
272.543253128103,-1.49926706342058
270.665207003324,-2.91147339681886
268.800102153761,-2.61321258221114
266.947849403432,-0.837165810065794
265.108360190854,1.38548283615079
263.281546564802,2.81082232392614
261.467321180109,2.33791506679659
259.665597293487,-0.169587088656423
257.87628875938,-2.6677014606622
256.099310025846,-3.53614547565921
254.334576130465,-3.25859486164891
252.582002696278,-2.21488312095176
250.841505927754,-0.796149685931293
250,-0.243240741123013
249.113002606779,0.0847153116517818
247.396410088681,-0.529887338066838
245.691646298279,-2.09434770597478
243.998629725955,-2.73717228799837
242.31727942376,-2.930861659108
240.647515001542,-3.29900963486322
238.989256623105,-3.58173016551559
237.342425002387,-3.60905617578903
235.706941399673,-3.29294209535588
234.082727617829,-2.99186058496273
232.469705998565,-3.16591443433138
230.867799418717,-3.50522824945009
229.276931286565,-3.64561109022146
227.697025538168,-2.96480167897745
226.128006633728,-0.979234698615282
224.569799553977,1.10560570401869
223.022329796594,1.45806405066243
221.485523372636,0.586569211009324
219.959306803008,-1.10503568960543
218.443607114943,-3.10829677783293
216.938351838519,-3.38197277326237
215.443469003188,-1.86009428108083
213.958887134342,-0.521947276154587
212.484535249888,-0.0581578405073442
211.02034285686,-0.71127354211067
209.566239948043,-2.09475634927464
208.122156998634,-3.10166077715651
206.688024962908,-3.42451514786942
205.263775270925,-3.34202181431682
203.849339825246,-3.31059525695094
202.44465099768,-3.51527739390142
201.04964162605,-3.63115053329785
200,-3.62047114770625
199.664245010979,-3.61122097318381
198.288394912707,-3.53331926531377
196.922025547917,-3.46467355483109
195.565071586595,-3.45887734193878
194.217468148903,-3.25681624425276
192.879150802078,-3.20195433474718
191.550055557353,-3.47774595757697
190.230118866895,-3.65563180635213
188.919277620767,-3.51855277059935
187.617469143912,-2.63900976246024
186.324631193156,-1.78120695842194
185.04070195423,-2.38853527502156
183.765620038817,-3.07825372326341
182.499324481615,-3.46910028913181
181.241754737424,-3.50497650538623
179.992850678248,-2.96295799800078
178.752552590424,-2.37096523545155
177.520801171764,-2.59341828690652
176.297537528721,-3.39697158613658
175.082703173572,-3.63528340864824
173.876240021625,-2.87822497437927
172.678090388436,-1.73678933534607
171.488196987054,-2.01412810104888
170.306502925284,-3.07090907142996
169.132951702965,-3.5636896610281
167.967487209265,-2.71367123664599
166.810053720006,-1.08377653557856
166.666666666667,-0.971743904185568
165.660595894991,-1.04233696400909
164.519058775366,-1.8303423872109
163.385387780986,-1.49507569465431
162.259528707809,-0.73867574920926
161.141427725302,-2.23927071277255
160.03103137387,-3.35572673165297
158.928286562298,-2.51767446371043
157.833140565212,-0.699510734732011
156.745541020559,-0.219397144815001
155.665435927106,-2.49830596867842
