"data...1.","bfp_output.res"
12220.1056599999,19.7066481113619
12235.9666670002,-26.1478343115169
12237.9032180002,-17.5135601598461
12238.908171,4.39928991738349
12243.0026850002,1.29363049731806
12307.8585649999,36.3616118512905
12334.8146870001,6.19051969091631
12536.1309139999,38.7712516700924
12537.0906480001,31.4650363122008
12538.048924,51.0732246640483
12573.0651850002,25.0874014896813
12574.0020829998,23.1573712132741
12575.0051270002,51.1204861583387
12601.0029279999,51.1270626588237
12602.0445829998,4.77711476749833
12651.8701849999,-46.9220757935334
12711.7517590001,-28.9438327641359
12712.8089470002,8.82809953134264
12925.044514,-49.8284680077291
13071.8259140002,-71.3349051843423
13303.018044,56.1056754673609
13338.8544100001,-68.055215550572
13340.104572,-56.9105881142619
13368.8945829999,-51.3001169245329
13747.010278,-56.304873646772
15111.0354980002,53.0970747356344
15440.1281369999,44.0645784419397
15523.043414,-18.8526988603396
15994.8675230001,-96.7672279076573
16165.1266089999,38.6163492499817
16585.1541550001,1.04017582759512
16588.0586689999,39.7902214755631
16639.9026270001,-92.7405552157411
16909.1497450001,11.1722621782261
17291.1480089999,56.9514141840277
17294.147072,49.2864634088469
17652.1447220002,23.3365741951807
17765.862338,-37.032903279742
18029.1550810002,-9.01936033535107
