"data...1.","bfp_output.res"
12220.1056599999,20.4663934562561
12235.9666670002,32.8531431651731
12237.9032180002,26.5791640545203
12238.908171,49.6445832362194
12243.0026850002,37.7967316967603
12307.8585649999,26.7969939692902
12334.8146870001,14.62747394818
12536.1309139999,-83.3985732679886
12537.0906480001,-87.4782619781486
12538.048924,-63.0887351522763
12573.0651850002,4.26452501749462
12574.0020829998,-7.10480380041832
12575.0051270002,8.80829881184378
12601.0029279999,116.39433035673
12602.0445829998,82.3584044539863
12651.8701849999,45.8105815305803
12711.7517590001,-47.0760309215763
12712.8089470002,-21.7540560199088
12925.044514,-68.4449488046205
13071.8259140002,-11.4823729919005
13303.018044,100.306962658514
13338.8544100001,-72.6550690659788
13340.104572,-37.095149586675
13368.8945829999,-22.4671075359084
13747.010278,-45.8878034920377
15111.0354980002,13.9389018469777
15440.1281369999,-24.0221833383742
15523.043414,-50.6620648000995
15994.8675230001,-72.0968637711495
16165.1266089999,16.2801838384059
16585.1541550001,22.232798558982
16588.0586689999,57.7815882114832
16639.9026270001,-58.6562095621283
16909.1497450001,31.7859399350608
17291.1480089999,21.4802849432196
17294.147072,3.16543175061166
17652.1447220002,38.4101105769638
17765.862338,-13.7669374578727
18029.1550810002,14.8266355650651
