"data...1.","bfp_output.res"
12220.1056599999,20.6379790780647
12235.9666670002,1.87123509298362
12237.9032180002,15.728001055244
12238.908171,26.3516630508793
12243.0026850002,3.68241491009758
12307.8585649999,3.60607422867906
12334.8146870001,25.7048229931452
12536.1309139999,-7.32904598787809
12537.0906480001,-19.2788584974678
12538.048924,1.73400350149223
12573.0651850002,21.5158453483045
12574.0020829998,17.8472292465985
12575.0051270002,25.688740836712
12601.0029279999,90.3887545185544
12602.0445829998,55.7347355887796
12651.8701849999,2.38745660272798
12711.7517590001,-29.5846900544257
12712.8089470002,-10.1030022724572
12925.044514,-19.3956456006181
13071.8259140002,-20.9653107063486
13303.018044,124.431826137409
13338.8544100001,-106.566463396623
13340.104572,-80.8537456525473
13368.8945829999,-77.3784687720481
13747.010278,-114.68531951301
15111.0354980002,39.5124365382198
15440.1281369999,51.4616520886775
15523.043414,-86.2312828909025
15994.8675230001,-179.157291534922
16165.1266089999,85.008279153174
16585.1541550001,45.5487595013483
16588.0586689999,79.6074714966362
16639.9026270001,-112.497400284554
16909.1497450001,52.769487702546
17291.1480089999,55.8032761392205
17294.147072,26.9046046631711
17652.1447220002,57.5365980185106
17765.862338,-101.739061410659
18029.1550810002,32.9571851770434
