"bfp_output.P","bfp_output.logBF"
1000,0.0126973908699499
993.109181374979,0.132545056856135
986.265846131283,0.194132084852886
979.46966706954,0.201850974757851
972.720319245055,0.163016372499176
966.017479952265,0.0846221464622845
959.360828709315,-0.0294496655424252
952.75004724273,-0.179700972639163
946.184819472201,-0.370424629699794
939.66483149547,-0.607441922561587
933.189771573324,-0.894701295281958
926.759330114689,-1.23063756554928
920.373199661823,-1.60559900318902
914.031074875623,-2.00166378688287
907.732652521023,-2.3953119778131
901.477631452492,-2.76193696527973
895.26571259964,-3.08015197779398
889.096598952916,-3.3341550297233
882.969995549409,-3.51375764390145
876.885609458743,-3.61299699624491
870.843149769073,-3.62885295212977
864.842327573172,-3.56150051208668
858.882855954625,-3.41682412839857
852.964449974103,-3.21033331226955
847.086826655741,-2.96925546555768
841.249704973612,-2.72870618998062
835.452805838287,-2.52165249397562
829.695852083491,-2.36877725705635
823.978568452852,-2.27525294999533
818.300681586739,-2.23505650049519
812.661920009195,-2.2380193127765
807.06201411495,-2.27523065278656
801.500696156541,-2.3413191162286
795.977700231499,-2.43362628971222
790.492762269642,-2.54848984895632
785.045620020451,-2.67637179041268
779.636013040523,-2.80117368485126
774.263682681127,-2.90751587685316
768.928372075831,-2.98916895406885
763.629826128224,-3.04940490884929
758.367791499719,-3.09533383221609
753.142016597437,-3.13298735212346
747.952251562182,-3.16503567194099
742.798248256492,-3.18956274852236
737.679760252773,-3.19860850830302
732.596542821523,-3.17786154455468
727.548352919623,-3.11419497327496
722.534949178721,-3.01643784532531
717.556091893692,-2.9252001193325
712.611543011175,-2.88052781205395
707.701066118189,-2.89151380544792
702.824426430835,-2.94679654161741
697.981390783066,-3.0329593606654
693.17172761554,-3.1394004137493
688.39520696455,-3.25478996260262
683.651600451024,-3.36166856309124
678.940681269611,-3.43403848162374
674.262224177835,-3.44370524031184
669.616005485322,-3.37569558928406
665.001803043112,-3.23929252794566
660.419396233031,-3.06138804703117
655.868565957143,-2.87042868473618
651.349094627281,-2.6875793081047
646.860766154633,-2.52798609151211
642.40336593942,-2.40503037245711
637.976680860628,-2.33158116138251
633.580499265825,-2.31707866666026
629.214610961035,-2.363679211539
624.878807200689,-2.46553242885742
620.57288067765,-2.61120074293482
616.296625513294,-2.78562515680526
612.04983724767,-2.96972447431979
607.832312829723,-3.13983219800196
603.643850607587,-3.27000745324848
599.484250318941,-3.33638686429698
595.353313081437,-3.31947180722279
591.250841383188,-3.20309925970356
587.176639073326,-2.97532021975173
583.130511352622,-2.63958006494495
579.112264764176,-2.23698219003496
575.121707184161,-1.8555301922547
571.158647812643,-1.59118012722176
567.222897164454,-1.48652757892288
563.314267060136,-1.52161839600619
559.432570616938,-1.65604477271223
555.577622239888,-1.8629206704161
551.749237612913,-2.13094473235234
547.947233690029,-2.44636771349947
544.171428686589,-2.77597716153344
540.421642070592,-3.06749500863072
536.697694554048,-3.26205547126808
532.999408084409,-3.30314106213752
529.326605836056,-3.14656414199465
525.679112201842,-2.78872128408771
522.056752784698,-2.29966526397875
518.459354389291,-1.80593851569104
514.886745013749,-1.41526077539875
511.338753841433,-1.16618275298914
507.815211232767,-1.04660969818813
504.315948717136,-1.03688910711285
500.840798984821,-1.1331148982356
500,-1.17324200019713
497.389595879006,-1.34132846393838
493.962174387832,-1.6592761808872
490.558370636505,-2.07019329209056
487.178021879463,-2.54477742150503
483.820966492595,-3.02970681099894
480.487043965513,-3.42978658309736
477.176094893875,-3.62823481931506
473.887960971765,-3.56443406608126
470.622484984128,-3.28453048991654
467.379510799247,-2.89260170820095
464.158883361278,-2.47810529019373
460.960448682844,-2.09581412743962
457.784053837662,-1.77850087372952
454.62954695324,-1.54536793898636
451.49677720361,-1.40435931337246
448.385594802119,-1.36330651680997
445.295850994266,-1.44387581602897
442.22739805059,-1.67414018333285
439.180089259609,-2.04847366509987
436.153778920801,-2.49109554642892
433.14832233764,-2.88993108012947
430.16357581068,-3.17625861751169
427.199396630678,-3.35128310144348
424.255643071778,-3.4520935552493
421.332174384729,-3.51437175423477
418.428850790158,-3.55810208116052
415.545533471888,-3.59025881799119
412.682084570296,-3.61082588182957
409.838367175726,-3.61504870919505
407.014245321944,-3.59484007610937
404.209583979631,-3.54300959106508
401.424249049932,-3.45025499920926
398.658107358044,-3.29731486520121
395.911026646846,-3.06850721727373
393.182875570577,-2.8011243667389
390.473523688556,-2.60803237989624
387.782841458946,-2.56405904683715
385.110700232557,-2.61792841197693
382.4569722467,-2.65357480149135
379.821530619074,-2.52651371850124
377.2042493417,-2.13627286734781
374.605003274899,-1.71353452223256
372.023668141307,-1.65433784885387
369.46012051993,-1.95024869149507
366.914237840249,-2.30249087019031
364.385898376355,-2.10459582870997
361.874981241128,-0.733552159947219
359.381366380463,0.920293745985181
356.904934567523,1.54943604760964
354.445567397043,0.962133571258808
