"data...1.","bfp_output.res"
12220.1056599999,22.8625307231496
12235.9666670002,15.0335900211048
12237.9032180002,7.35845605117356
12238.908171,27.7766194337555
12243.0026850002,8.51499365352538
12307.8585649999,1.50122837769868
12334.8146870001,22.9076593061254
12536.1309139999,-5.97044242722313
12537.0906480001,-9.17855220558977
12538.048924,-0.215104141122538
12573.0651850002,7.63294883403523
12574.0020829998,3.07820639344027
12575.0051270002,18.9578107275738
12601.0029279999,96.7638850152807
12602.0445829998,50.6412454956253
12651.8701849999,23.8213912589272
12711.7517590001,-33.7031737803873
12712.8089470002,-8.78333128344821
12925.044514,-25.5687457848535
13071.8259140002,-17.2626025889213
13303.018044,100.49954429241
13338.8544100001,-102.114071572811
13340.104572,-67.5367038767918
13368.8945829999,-70.2198716959792
13747.010278,-112.910208211278
15111.0354980002,28.5449865638584
15440.1281369999,34.437646051605
15523.043414,-66.6109538240617
15994.8675230001,-147.090834738512
16165.1266089999,74.0434690696538
16585.1541550001,36.7088237633061
16588.0586689999,58.319296518589
16639.9026270001,-105.382084763671
16909.1497450001,56.3893549198974
17291.1480089999,55.126725694563
17294.147072,23.763079776646
17652.1447220002,49.8241239169238
17765.862338,-83.7373982899344
18029.1550810002,30.7188426634884
