"data...1.","bfp_output.res"
12220.1056599999,16.0291469225176
12235.9666670002,6.6659202872097
12237.9032180002,16.2570694725446
12238.908171,24.9926031395644
12243.0026850002,9.85448707491742
12307.8585649999,9.42262083366859
12334.8146870001,18.8917582729164
12536.1309139999,-16.2067900882221
12537.0906480001,-13.2009542951319
12538.048924,1.36406207199616
12573.0651850002,15.5570410207529
12574.0020829998,-0.780911649442714
12575.0051270002,28.8669096061794
12601.0029279999,89.8401658814928
12602.0445829998,59.0061176436639
12651.8701849999,19.4874268523081
12711.7517590001,-53.445853584084
12712.8089470002,-4.72864226325964
12925.044514,-18.0573264609347
13071.8259140002,-20.5385683979539
13303.018044,139.114015033581
13338.8544100001,-108.846493221395
13340.104572,-75.5834747867384
13368.8945829999,-78.4686252239344
13747.010278,-110.052465568344
15111.0354980002,41.9100167800334
15440.1281369999,45.3995242817018
15523.043414,-82.7078060695185
15994.8675230001,-166.139069946323
16165.1266089999,71.7584974670399
16585.1541550001,34.0266866944739
16588.0586689999,79.615619137805
16639.9026270001,-118.005156748371
16909.1497450001,66.7804170539584
17291.1480089999,61.7461664381053
17294.147072,22.8611330071699
17652.1447220002,56.1735496331094
17765.862338,-106.133854375666
18029.1550810002,36.2066414047058
