"data...1.","bfp_output.res"
12220.1056599999,29.9108917619976
12235.9666670002,36.7008839461481
12237.9032180002,31.0692862184143
12238.908171,52.7508841798629
12243.0026850002,27.8049536721187
12307.8585649999,14.0250839134368
12334.8146870001,5.92809203375622
12536.1309139999,-81.2803047010203
12537.0906480001,-76.4922817267529
12538.048924,-64.830375286169
12573.0651850002,-6.97555403152993
12574.0020829998,-12.2081528768054
12575.0051270002,6.55568946941938
12601.0029279999,116.166099539079
12602.0445829998,84.1837205086127
12651.8701849999,59.4379857569139
12711.7517590001,-43.174968800944
12712.8089470002,-8.41407006831797
12925.044514,-53.704084632634
13071.8259140002,-6.02290814005334
13303.018044,92.3468579340282
13338.8544100001,-72.730160463177
13340.104572,-41.0182462969667
13368.8945829999,-37.4343667166528
13747.010278,-46.9811838158444
15111.0354980002,1.78600652754714
15440.1281369999,-29.942790731331
15523.043414,-46.4707043350035
15994.8675230001,-70.0755084055412
16165.1266089999,4.21699486512701
16585.1541550001,28.4313141995099
16588.0586689999,54.7794788892
16639.9026270001,-51.8254459369388
16909.1497450001,4.69788588488518
17291.1480089999,42.0714151424898
17294.147072,18.3911869104619
17652.1447220002,45.0682748057005
17765.862338,-19.5860956147062
18029.1550810002,12.0939603892087
