"data...1.","bfp_output.res"
12220.1056599999,27.0127638748695
12235.9666670002,30.9580229554312
12237.9032180002,31.9818210145837
12238.908171,40.0730917109991
12243.0026850002,27.3983374749642
12307.8585649999,13.8972040892614
12334.8146870001,9.16269606040885
12536.1309139999,-69.5024552740328
12537.0906480001,-79.7648906378989
12538.048924,-71.2985138203894
12573.0651850002,0.296597471152241
12574.0020829998,-2.9268632033327
12575.0051270002,14.367449719597
12601.0029279999,119.700517296887
12602.0445829998,86.4213328638682
12651.8701849999,53.8620906419034
12711.7517590001,-60.2853111356113
12712.8089470002,-28.8634469910016
12925.044514,-49.6598223354183
13071.8259140002,-11.1285735000655
13303.018044,119.522709806978
13338.8544100001,-78.707183620404
13340.104572,-41.361853923573
13368.8945829999,-25.8279064395452
13747.010278,-48.5927900196599
15111.0354980002,6.73348024757826
15440.1281369999,-27.9944175454251
15523.043414,-60.2062407328222
15994.8675230001,-59.8602233486564
16165.1266089999,25.9629030631313
16585.1541550001,21.973633996183
16588.0586689999,61.4506149084596
16639.9026270001,-60.0415369355836
16909.1497450001,6.13552258566213
17291.1480089999,27.7241822779531
17294.147072,6.62567407640086
17652.1447220002,34.544020053897
17765.862338,-9.59052359036293
18029.1550810002,19.1350941321851
