"data...1.","bfp_output.res"
12220.1056599999,19.5793586501813
12235.9666670002,11.7040698656474
12237.9032180002,11.4678542740558
12238.908171,32.945692144438
12243.0026850002,22.6985404933475
12307.8585649999,13.4334043278541
12334.8146870001,18.3227282805938
12536.1309139999,-15.9240567882343
12537.0906480001,-5.68762205739858
12538.048924,2.02241957687147
12573.0651850002,8.51969057947281
12574.0020829998,13.73160263109
12575.0051270002,22.0929260179155
12601.0029279999,112.418964010846
12602.0445829998,45.5375742605302
12651.8701849999,10.8597757809694
12711.7517590001,-30.7391534000863
12712.8089470002,-2.36909626685883
12925.044514,-30.0100535708198
13071.8259140002,-19.6624787969713
13303.018044,106.28716803378
13338.8544100001,-108.762938364048
13340.104572,-80.4310645777905
13368.8945829999,-85.4232040504785
13747.010278,-128.423388166796
15111.0354980002,34.4804240840986
15440.1281369999,32.3309633919389
15523.043414,-82.2833293315107
15994.8675230001,-159.29560973459
16165.1266089999,82.5092380188571
16585.1541550001,35.3743091042343
16588.0586689999,81.2372706355527
16639.9026270001,-109.643883921214
16909.1497450001,62.9783977750067
17291.1480089999,60.5125519969424
17294.147072,24.0283842461349
17652.1447220002,62.6307307163215
17765.862338,-101.027074697853
18029.1550810002,30.4600960482476
