"data...1.","bfp_output.res"
12220.1056599999,25.4601903054927
12235.9666670002,13.0820709322907
12237.9032180002,16.2369624370185
12238.908171,29.2327036244378
12243.0026850002,8.99666869003431
12307.8585649999,0.293108279199259
12334.8146870001,18.6389966570414
12536.1309139999,-26.7020550032321
12537.0906480001,-21.7677483439857
12538.048924,-7.08060938872404
12573.0651850002,9.95450262059876
12574.0020829998,1.50178939012403
12575.0051270002,23.7082422318708
12601.0029279999,100.408183272531
12602.0445829998,55.4152568283062
12651.8701849999,12.8293824290631
12711.7517590001,-31.0134160430789
12712.8089470002,5.99534685409617
12925.044514,-20.8244569851258
13071.8259140002,-12.1514751326285
13303.018044,111.070986347312
13338.8544100001,-98.6631291471367
13340.104572,-76.6532648732627
13368.8945829999,-75.2335015303352
13747.010278,-112.843383581994
15111.0354980002,46.9278572172843
15440.1281369999,27.7614869225454
15523.043414,-72.0721269884307
15994.8675230001,-154.722507138907
16165.1266089999,68.1695000838008
16585.1541550001,46.7336683135218
16588.0586689999,69.9740957757849
16639.9026270001,-108.47942891477
16909.1497450001,43.875588464638
17291.1480089999,70.5998748351803
17294.147072,42.375852476921
17652.1447220002,52.5799257780636
17765.862338,-113.480126087651
18029.1550810002,29.2415592931802
