"data...1.","bfp_output.res"
12220.1056599999,27.6699944686952
12235.9666670002,27.8846998453443
12237.9032180002,34.3365006880738
12238.908171,31.034875064868
12243.0026850002,27.539072440213
12307.8585649999,14.1150698241429
12334.8146870001,8.05651790312054
12536.1309139999,-64.1799413447539
12537.0906480001,-59.6841825130754
12538.048924,-52.7240497221314
12573.0651850002,-4.54461242762333
12574.0020829998,-10.43979645582
12575.0051270002,9.85465393566862
12601.0029279999,111.814837244012
12602.0445829998,71.1833259160285
12651.8701849999,54.2054518329326
12711.7517590001,-36.5206912069906
12712.8089470002,-2.78377203115913
12925.044514,-46.6786111985197
13071.8259140002,-15.4191528127877
13303.018044,66.6527468903762
13338.8544100001,-72.5399062688779
13340.104572,-35.3344013325587
13368.8945829999,-34.0740669645893
13747.010278,-44.1123912996263
15111.0354980002,-0.805891996421238
15440.1281369999,-38.4498675883687
15523.043414,-36.5342801668056
15994.8675230001,-59.2173148032886
16165.1266089999,14.4246229718722
16585.1541550001,24.85637139676
16588.0586689999,43.7934337023634
16639.9026270001,-59.9795982544452
16909.1497450001,-4.39364397579745
17291.1480089999,48.0616564433939
17294.147072,17.3356305192342
17652.1447220002,35.6457806617195
17765.862338,-0.243852337934555
18029.1550810002,9.17447421662182
