"data...1.","bfp_output.res"
12220.1056599999,-19.3552350504545
12235.9666670002,4.54295703483858
12237.9032180002,2.7846237955144
12238.908171,16.0974754142824
12243.0026850002,-20.6264357484539
12307.8585649999,78.1994964978525
12334.8146870001,-33.4872538373087
12536.1309139999,26.5171902098864
12537.0906480001,38.1395155762134
12538.048924,52.6931747078428
12573.0651850002,-40.3926059340057
12574.0020829998,-34.7299322982367
12575.0051270002,-33.9441846552121
12601.0029279999,39.6944243639792
12602.0445829998,4.63472890372698
12651.8701849999,100.557949089342
12711.7517590001,-21.2519206108961
12712.8089470002,5.85166874650058
12925.044514,23.2636851216302
13071.8259140002,-127.058643397523
13303.018044,-97.7648876572051
13338.8544100001,-68.3156761263867
13340.104572,-21.2892997681249
13368.8945829999,-6.50121578140621
13747.010278,-6.72779388275369
15111.0354980002,56.6273243663143
15440.1281369999,88.7065657978401
15523.043414,63.0876430611829
15994.8675230001,-82.735393307265
16165.1266089999,25.7459387404403
16585.1541550001,-2.21444844978009
16588.0586689999,28.2616452290476
16639.9026270001,42.8556355526193
16909.1497450001,37.9445364455596
17291.1480089999,-9.90709314136713
17294.147072,-43.1808914203507
17652.1447220002,72.8565379329295
17765.862338,-69.5099344404584
18029.1550810002,-70.410376440651
