"data...1.","bfp_output.res"
12220.1056599999,7.59683735315411
12235.9666670002,-24.7601178237801
12237.9032180002,-23.4197099920802
12238.908171,-6.60257522010761
12243.0026850002,-65.0376589625466
12307.8585649999,128.707439471224
12334.8146870001,38.1287234014781
12536.1309139999,-18.2551373609958
12537.0906480001,-18.3844478544097
12538.048924,1.84184739152533
12573.0651850002,-13.0449628345723
12574.0020829998,-25.0259032459235
12575.0051270002,-4.50359662059691
12601.0029279999,104.589226171403
12602.0445829998,73.5745471246819
12651.8701849999,59.0589465671219
12711.7517590001,8.1440166502789
12712.8089470002,48.2235759803625
12925.044514,1.01424936666263
13071.8259140002,-174.300034420598
13303.018044,-34.8823925808365
13338.8544100001,-104.040982906189
13340.104572,-60.2324987881548
13368.8945829999,-54.7161563750333
13747.010278,-38.4760101712864
15111.0354980002,68.8072820624448
15440.1281369999,91.0444135935286
15523.043414,62.114489270848
15994.8675230001,-108.516822924689
16165.1266089999,76.147540058234
16585.1541550001,61.7135488295589
16588.0586689999,86.215548146607
16639.9026270001,-3.59416484566282
16909.1497450001,4.2571946397984
17291.1480089999,35.2800730420622
17294.147072,13.8211718622906
17652.1447220002,73.3090140631466
17765.862338,-157.486939208507
18029.1550810002,-108.525642919221
