"bfp_output.P","bfp_output.logBF"
1000,-2.59650633537056
993.109181374979,-2.48456226941637
986.265846131283,-2.40180884820044
979.46966706954,-2.36021511179983
972.720319245055,-2.36631547065387
966.017479952265,-2.42020674356173
959.360828709315,-2.51632126888257
952.75004724273,-2.64519722161783
946.184819472201,-2.79532197663333
939.66483149547,-2.95454458371516
933.189771573324,-3.11108067175114
926.759330114689,-3.25439861047736
920.373199661823,-3.37620008780074
914.031074875623,-3.47139886479307
907.732652521023,-3.53870218039135
901.477631452492,-3.58038148086082
895.26571259964,-3.60115397421888
889.096598952916,-3.60653238482923
882.969995549409,-3.60119248319195
876.885609458743,-3.58778076017138
870.843149769073,-3.56634946659316
864.842327573172,-3.53452617334561
858.882855954625,-3.48857501334832
852.964449974103,-3.42544750715414
847.086826655741,-3.34528383874239
841.249704973612,-3.25290335993254
835.452805838287,-3.15687001872136
829.695852083491,-3.06654905008598
823.978568452852,-2.98937745514292
818.300681586739,-2.93012296883695
812.661920009195,-2.89206101653589
807.06201411495,-2.87890592415821
801.500696156541,-2.89620716184414
795.977700231499,-2.95068815389574
790.492762269642,-3.04570972387524
785.045620020451,-3.17351208857356
779.636013040523,-3.31197279850083
774.263682681127,-3.43445880685327
768.928372075831,-3.52509653882209
763.629826128224,-3.58322281875415
758.367791499719,-3.61674427612884
753.142016597437,-3.63477390193155
747.952251562182,-3.64428294870383
742.798248256492,-3.64960965808721
737.679760252773,-3.65290844437983
732.596542821523,-3.65463274391918
727.548352919623,-3.65417788628913
722.534949178721,-3.65129029228926
717.556091893692,-3.64745010676084
712.611543011175,-3.64484277461828
707.701066118189,-3.64429065389266
702.824426430835,-3.64514922190584
697.981390783066,-3.64622445686147
693.17172761554,-3.64627094998037
688.39520696455,-3.64406742728881
683.651600451024,-3.63836225558195
678.940681269611,-3.62779213900209
674.262224177835,-3.61074298235185
669.616005485322,-3.58516253142592
665.001803043112,-3.54853874236893
660.419396233031,-3.49839828058817
655.868565957143,-3.43348105179585
651.349094627281,-3.35553050060151
646.860766154633,-3.27128933482275
642.40336593942,-3.19333279769331
637.976680860628,-3.13742177079346
633.580499265825,-3.11541772673986
629.214610961035,-3.12733918963719
624.878807200689,-3.15897331244671
620.57288067765,-3.18755129119507
616.296625513294,-3.19202863157535
612.04983724767,-3.16312299550334
607.832312829723,-3.10914882054889
603.643850607587,-3.05388465338866
599.484250318941,-3.02593272153917
595.353313081437,-3.04542207377163
591.250841383188,-3.11500348128366
587.176639073326,-3.21606478165217
583.130511352622,-3.30868057556723
579.112264764176,-3.34094746612073
575.121707184161,-3.27643779661859
571.158647812643,-3.1249216389361
567.222897164454,-2.93892008590511
563.314267060136,-2.77702864674891
559.432570616938,-2.67583269228642
555.577622239888,-2.64508457033527
551.749237612913,-2.67092224936375
547.947233690029,-2.72033509353418
544.171428686589,-2.75388125710465
540.421642070592,-2.74578706316886
536.697694554048,-2.69608847529902
532.999408084409,-2.62761823550964
529.326605836056,-2.57460652532809
525.679112201842,-2.56567203953979
522.056752784698,-2.60298580316872
518.459354389291,-2.65627695527156
514.886745013749,-2.68501463067384
511.338753841433,-2.66609422471061
507.815211232767,-2.60468929584944
504.315948717136,-2.53258429854621
500.840798984821,-2.49611898469204
500,-2.49705971025621
497.389595879006,-2.52759645047525
493.962174387832,-2.62033746901705
490.558370636505,-2.74128101374252
487.178021879463,-2.86518496032358
483.820966492595,-2.99044902106787
480.487043965513,-3.12672181363306
477.176094893875,-3.26383312430219
473.887960971765,-3.3497145805686
470.622484984128,-3.30923651288169
467.379510799247,-3.08343025834808
464.158883361278,-2.65467186778632
460.960448682844,-2.07097815633848
457.784053837662,-1.46703680372628
454.62954695324,-1.02025221332213
451.49677720361,-0.833973735088004
448.385594802119,-0.878852185252224
445.295850994266,-1.05663150534938
442.22739805059,-1.28595119360859
439.180089259609,-1.53346029238143
436.153778920801,-1.79478144423102
433.14832233764,-2.05916811815232
430.16357581068,-2.29964698409317
427.199396630678,-2.49465674737781
424.255643071778,-2.64756846685368
421.332174384729,-2.78243634314561
418.428850790158,-2.92350823006357
415.545533471888,-3.08014933879606
412.682084570296,-3.24746285287908
409.838367175726,-3.41429204402503
407.014245321944,-3.56258411572987
404.209583979631,-3.64665865050396
401.424249049932,-3.57209101950981
398.658107358044,-3.19384760885607
395.911026646846,-2.36737677429776
393.182875570577,-1.18251425811836
390.473523688556,-0.218057212178006
387.782841458946,-0.0432895810263672
385.110700232557,-0.52039717317471
382.4569722467,-1.06765069983153
379.821530619074,-0.924372656490287
377.2042493417,0.769766779107234
374.605003274899,3.71360702621378
372.023668141307,5.80218021578127
369.985047405934,6.14020396650695
366.914237840249,5.17514917396237
364.385898376355,4.1582332093194
361.874981241128,4.28379084563015
359.381366380463,5.37206468047463
356.904934567523,5.72525672325798
354.445567397043,4.30090243506429
352.003147279668,1.13230106464623
349.577557436327,-2.15222303980083
347.168681892656,-3.61280024887524
344.776405473446,-3.33349573825317
342.400613797142,-2.40859740197727
340.041193270371,-1.4819614100643
337.698031082509,-0.68410779105731
335.371015200293,0.0325251534913962
333.333333333333,0.565509495654898
333.060034362459,0.623678523133141
330.764978074424,0.888891809737165
328.485736603004,0.568721162502119
326.222200971167,-0.30405565731625
323.97426295282,-1.0647529149456
321.741815067637,-1.10908737645478
319.524750575921,-0.503605900764522
317.322963473498,0.303471674846851
315.136348486648,0.646587839889595
312.964801067075,0.0879161806404243
310.808217386907,-0.995637154302794
308.666494333727,-2.00015998355409
306.539529505653,-2.63366193142097
304.42722120643,-2.77008865817815
302.329468440578,-2.39792615003433
300.246170908555,-1.72262879056334
298.177229001967,-1.20834074762409
296.122543798804,-1.26803842024183
294.082017058706,-1.80840896604202
292.055551218275,-2.48848861103947
290.043049386399,-3.10582844794221
288.04441533963,-3.53712250332894
286.059553517574,-3.6417021583435
284.08836901833,-3.33975330898754
282.130767593947,-2.849416507263
280.18665564592,-2.57449172089003
278.255940220713,-2.6360700732347
276.338529005317,-2.90266929117721
274.434330322837,-3.20692000808234
272.543253128103,-3.4510311324518
270.665207003324,-3.60178419814367
268.800102153761,-3.65845737643663
266.947849403432,-3.66271920184725
265.108360190854,-3.66277220220841
263.281546564802,-3.65814644210983
261.467321180109,-3.59318344339614
259.665597293487,-3.38511773514308
257.87628875938,-3.04274619430042
256.099310025846,-2.71264252765429
254.334576130465,-2.52317074726046
252.582002696278,-2.60339161400365
250.841505927754,-2.73438959535185
250,-2.72758207254945
249.113002606779,-2.68588243305292
247.396410088681,-2.71021428614678
245.691646298279,-3.02919895210756
243.998629725955,-3.09149382030345
242.31727942376,-2.6334422648931
240.647515001542,-2.13086163844896
238.989256623105,-2.20007124819814
237.342425002387,-2.43382109657567
235.706941399673,-2.55693786108945
234.082727617829,-2.60644786474351
232.469705998565,-2.62902033638401
230.867799418717,-2.78691368333302
229.276931286565,-3.24321487695682
227.697025538168,-3.61640491638048
226.128006633728,-3.42614808966483
224.569799553977,-2.66086820055478
223.022329796594,-1.55095720125795
221.485523372636,-0.0219484885213985
219.959306803008,1.60388966382614
218.443607114943,1.79298309952585
216.938351838519,-0.102661408262786
215.443469003188,-2.20944705969863
213.958887134342,-3.0510778854102
212.484535249888,-2.54838065786653
211.02034285686,-1.49018467912877
209.566239948043,-0.959427936806303
208.122156998634,-0.809165555246476
206.688024962908,-0.715979175600874
205.263775270925,-0.758691550832803
203.849339825246,-0.67732425504651
202.44465099768,-0.628763024949914
201.04964162605,-1.08229549580629
200,-1.84450632863122
199.664245010979,-2.15039455847137
198.288394912707,-3.31055550454938
196.922025547917,-3.31431368605946
195.565071586595,-2.38366729207886
194.217468148903,-1.42018212900136
192.879150802078,-1.38210788365925
191.550055557353,-2.598374338195
190.230118866895,-3.04330284048343
188.919277620767,-2.40527934066089
187.617469143912,-2.61766362647735
186.324631193156,-2.89466547357461
185.04070195423,-3.02183210977482
183.765620038817,-1.84377607392831
182.499324481615,1.96391242741449
181.241754737424,3.41627674853867
179.992850678248,0.825890523480429
178.752552590424,-2.33734007546051
177.520801171764,-3.30825706894332
176.297537528721,-1.33442647561376
175.082703173572,0.890388682458668
173.876240021625,1.66720773994461
