"data...1.","bfp_output.res"
12220.1056599999,28.0416876980994
12235.9666670002,29.3470512612431
12237.9032180002,40.197031525527
12238.908171,59.6002855067692
12243.0026850002,29.0570277192473
12307.8585649999,17.3574955800267
12334.8146870001,11.0032160235216
12536.1309139999,-79.1331312277986
12537.0906480001,-71.4800041765846
12538.048924,-66.3796503510793
12573.0651850002,1.993710642532
12574.0020829998,-7.27059126132199
12575.0051270002,19.177629475004
12601.0029279999,119.32214546418
12602.0445829998,80.7534956180563
12651.8701849999,54.2014340908369
12711.7517590001,-56.4202189297884
12712.8089470002,-28.2583549563003
12925.044514,-58.8564297474995
13071.8259140002,-17.7351882690998
13303.018044,99.5166105214707
13338.8544100001,-74.1951432027811
13340.104572,-43.2865394872512
13368.8945829999,-29.1609209237646
13747.010278,-59.6901747576517
15111.0354980002,1.93943286936657
15440.1281369999,-23.779298652086
15523.043414,-52.0085476499892
15994.8675230001,-63.2147538304236
16165.1266089999,16.8304256489639
16585.1541550001,25.2578258050335
16588.0586689999,68.2178489376106
16639.9026270001,-64.3834877142521
16909.1497450001,13.3417375956147
17291.1480089999,20.9156826693325
17294.147072,1.94090514406138
17652.1447220002,36.4495978683698
17765.862338,-5.2997169056603
18029.1550810002,25.4995271613894
