"bfp_output.P","bfp_output.logBF"
1000,-0.845115358996689
993.109181374979,-0.711662580356442
986.265846131283,-0.628083855440575
979.46966706954,-0.59239913332497
972.720319245055,-0.599255055993022
966.017479952265,-0.642634353353013
959.360828709315,-0.718487938324624
952.75004724273,-0.826241017836916
946.184819472201,-0.968720009876146
939.66483149547,-1.15055894216796
933.189771573324,-1.37546999758554
926.759330114689,-1.64308884699771
920.373199661823,-1.9464840976713
914.031074875623,-2.27152456984914
907.732652521023,-2.59868613773225
901.477631452492,-2.90664309351559
895.26571259964,-3.17598922342593
889.096598952916,-3.39152288231319
882.969995549409,-3.54259552554999
876.885609458743,-3.62220336606701
870.843149769073,-3.626135473746
864.842327573172,-3.55348186767962
858.882855954625,-3.40919084567134
852.964449974103,-3.20781773595594
847.086826655741,-2.97535543999983
841.249704973612,-2.74526432125297
835.452805838287,-2.54861501564703
829.695852083491,-2.40438402935369
823.978568452852,-2.3165955292337
818.300681586739,-2.27872848078898
812.661920009195,-2.28066323521854
807.06201411495,-2.31401176335664
801.500696156541,-2.37450063673428
795.977700231499,-2.4613761449266
790.492762269642,-2.57365882255926
785.045620020451,-2.70433570321394
779.636013040523,-2.83789372194537
774.263682681127,-2.95674563674809
768.928372075831,-3.05110185810282
763.629826128224,-3.12142657802409
758.367791499719,-3.17351127405275
753.142016597437,-3.21309663515988
747.952251562182,-3.24294959739315
742.798248256492,-3.2613053547905
737.679760252773,-3.26048579454139
732.596542821523,-3.22717927376517
727.548352919623,-3.15089113703267
722.534949178721,-3.04439901339402
717.556091893692,-2.95033324567661
712.611543011175,-2.90659655851034
707.701066118189,-2.91886892587369
702.824426430835,-2.97421281963939
697.981390783066,-3.05959053988017
693.17172761554,-3.16583193418362
688.39520696455,-3.28336571902515
683.651600451024,-3.39599782593249
678.940681269611,-3.47722406147868
674.262224177835,-3.49535313587021
669.616005485322,-3.42938024978495
665.001803043112,-3.28283546303653
660.419396233031,-3.08005440884223
655.868565957143,-2.85071127307553
651.349094627281,-2.61986669590992
646.860766154633,-2.40814367907366
642.40336593942,-2.23518133316712
637.976680860628,-2.11961771753739
633.580499265825,-2.07439595679908
629.214610961035,-2.10208536262347
624.878807200689,-2.1956919515742
620.57288067765,-2.34415021441658
616.296625513294,-2.53629347302172
612.04983724767,-2.7593895066842
607.832312829723,-2.99463218423106
603.643850607587,-3.21527045740505
599.484250318941,-3.38983985295293
595.353313081437,-3.48679994957659
591.250841383188,-3.47636344321951
587.176639073326,-3.33228718721677
583.130511352622,-3.04329276682487
579.112264764176,-2.63935960060798
575.121707184161,-2.21059069747299
571.158647812643,-1.87319079754347
567.222897164454,-1.69557669191455
563.314267060136,-1.67093226136994
559.432570616938,-1.75594427477592
555.577622239888,-1.91416584899722
551.749237612913,-2.12895326176932
547.947233690029,-2.39211492484402
544.171428686589,-2.6854253519529
540.421642070592,-2.97180413900143
536.697694554048,-3.19965167805141
532.999408084409,-3.31044399158891
529.326605836056,-3.24983302812391
525.679112201842,-2.9956852719235
522.056752784698,-2.59410786237346
518.459354389291,-2.15314042452028
514.886745013749,-1.77734243904843
511.338753841433,-1.5142433506749
507.815211232767,-1.36215272945996
504.315948717136,-1.30747842808806
500.840798984821,-1.34982169125019
500,-1.37602731693714
497.389595879006,-1.50039318932776
493.962174387832,-1.76402418255246
490.558370636505,-2.12929510723789
487.178021879463,-2.56918544707939
483.820966492595,-3.03214129951025
480.487043965513,-3.42649639166488
477.176094893875,-3.63920943525506
473.887960971765,-3.60914897916968
470.622484984128,-3.37608032346356
467.379510799247,-3.03531956913725
464.158883361278,-2.66883886134012
460.960448682844,-2.32654716592672
457.784053837662,-2.0403049428245
454.62954695324,-1.83357651925744
451.49677720361,-1.72083603506577
448.385594802119,-1.71160839462739
445.295850994266,-1.81874910487546
442.22739805059,-2.05149467780147
439.180089259609,-2.38607886955385
436.153778920801,-2.7475183303358
433.14832233764,-3.04845557621148
430.16357581068,-3.25013498638126
427.199396630678,-3.36992632130686
424.255643071778,-3.44444389537709
421.332174384729,-3.49945252689671
418.428850790158,-3.54431669543278
415.545533471888,-3.58012777445343
412.682084570296,-3.60687592646489
409.838367175726,-3.62449037995465
407.014245321944,-3.63007606407408
404.209583979631,-3.61612374993178
401.424249049932,-3.56944289050984
398.658107358044,-3.46654376343714
395.911026646846,-3.27861820319525
393.182875570577,-3.01307576505449
390.473523688556,-2.75901490834083
387.782841458946,-2.60745338085853
385.110700232557,-2.5312041055307
382.4569722467,-2.39347544287061
379.821530619074,-1.97405822473088
377.2042493417,-1.11715641546872
374.605003274899,-0.241642554102991
372.023668141307,-0.041670710563106
369.46012051993,-0.509848684619878
366.914237840249,-1.25656802533374
364.385898376355,-1.58344498573082
361.874981241128,-0.530301017644301
359.381366380463,1.31267968507071
356.904934567523,2.30320017360687
354.445567397043,1.83937444212471
352.003147279668,0.105087616743181
349.577557436327,-1.81413841287987
347.168681892656,-2.6678472593047
344.776405473446,-2.64503743962247
342.400613797142,-2.53326538926354
340.041193270371,-2.47887327598086
337.698031082509,-2.00530583167345
335.371015200293,-0.669178117373643
333.333333333333,1.1209697476056
333.060034362459,1.3816111126388
330.764978074424,3.39428776806473
328.485736603004,4.14440009905677
326.222200971167,2.67801741177418
323.97426295282,0.0436633642019233
321.741815067637,-1.8817970859316
319.524750575921,-2.52341032531704
317.322963473498,-1.99076309347968
315.136348486648,-0.585180715522323
312.964801067075,0.88634533895267
310.808217386907,1.54842048118916
308.666494333727,1.30985622396661
306.539529505653,0.549513930153087
304.42722120643,-0.200157925196275
302.329468440578,-0.24825060357018
300.246170908555,0.875786246049036
298.177229001967,2.67690297858049
296.122543798804,3.47904617261516
294.082017058706,2.57135465444033
292.055551218275,1.2144499615559
290.043049386399,0.26092673268919
288.04441533963,-0.521996269324016
286.059553517574,-1.01306052080242
284.08836901833,-0.306858393820487
282.130767593947,1.72101248277706
280.18665564592,3.27582836520121
278.255940220713,2.78265821567594
276.338529005317,0.663071683148464
274.434330322837,-1.66434508281859
272.543253128103,-2.84160347839228
270.665207003324,-1.78918355313938
268.800102153761,1.64381171223152
266.947849403432,5.93214532616061
265.108360190854,8.59580330125165
263.281546564802,7.86058631910179
261.467321180109,3.77515141083309
259.665597293487,-1.26376989578359
257.87628875938,-3.6167678562778
256.099310025846,-2.60748889047913
254.334576130465,-0.0962311442045616
252.582002696278,2.60023180376929
250.841505927754,4.79559908810059
250,5.33758801648402
249.113002606779,5.11666298188967
247.396410088681,1.44417741268864
245.691646298279,-2.71370893328476
