"bfp_output.P","bfp_output.logBF"
1000,-0.313513545584452
993.109181374979,-0.215212921138838
986.265846131283,-0.169369780659689
979.46966706954,-0.17250877695012
972.720319245055,-0.218927735743971
966.017479952265,-0.303302543734428
959.360828709315,-0.422821479613741
952.75004724273,-0.578001604244643
946.184819472201,-0.771931298196686
939.66483149547,-1.00815939859639
933.189771573324,-1.28776293371733
926.759330114689,-1.60644781190602
920.373199661823,-1.95282514716269
914.031074875623,-2.308887567132
907.732652521023,-2.65285971720591
901.477631452492,-2.96333206770422
895.26571259964,-3.22285644020583
889.096598952916,-3.41962654794714
882.969995549409,-3.54710638361125
876.885609458743,-3.60255364615723
870.843149769073,-3.58581392851111
864.842327573172,-3.49953363420236
858.882855954625,-3.35127688031185
852.964449974103,-3.15659800780626
847.086826655741,-2.94023521163232
841.249704973612,-2.73222211084187
835.452805838287,-2.55926854819678
829.695852083491,-2.43688452100194
823.978568452852,-2.36771670031346
818.300681586739,-2.3459058102975
812.661920009195,-2.36313186570181
807.06201411495,-2.41279177519415
801.500696156541,-2.49116975414251
795.977700231499,-2.5955461164382
790.492762269642,-2.71962941298259
785.045620020451,-2.849118537253
779.636013040523,-2.96377889925121
774.263682681127,-3.0479904336767
768.928372075831,-3.0992151592866
763.629826128224,-3.12535229171739
758.367791499719,-3.13665069840026
753.142016597437,-3.14039076589723
747.952251562182,-3.13929429359019
742.798248256492,-3.1312649645384
737.679760252773,-3.10916878921979
732.596542821523,-3.06231530599875
727.548352919623,-2.98518971590404
722.534949178721,-2.89441451085058
717.556091893692,-2.82924170909522
712.611543011175,-2.81849907289567
707.701066118189,-2.86147603732591
702.824426430835,-2.94391966046954
697.981390783066,-3.05336621700756
693.17172761554,-3.18032150245771
688.39520696455,-3.31272749558421
683.651600451024,-3.42959017483313
678.940681269611,-3.49875652790093
674.262224177835,-3.48568403304484
669.616005485322,-3.37314736057341
665.001803043112,-3.17479515873914
660.419396233031,-2.92634612779194
655.868565957143,-2.66533142923866
651.349094627281,-2.42013954806181
646.860766154633,-2.2115283531905
642.40336593942,-2.05734272398144
637.976680860628,-1.97306464715272
633.580499265825,-1.96757902274755
629.214610961035,-2.03921131630839
624.878807200689,-2.17696028200545
620.57288067765,-2.3654381388484
616.296625513294,-2.58779545021896
612.04983724767,-2.82419701147189
607.832312829723,-3.04927918229434
603.643850607587,-3.23332948271827
599.484250318941,-3.34711293869502
595.353313081437,-3.36536170614915
591.250841383188,-3.2663738420497
587.176639073326,-3.03293167454153
583.130511352622,-2.66468346883375
579.112264764176,-2.20461196818116
575.121707184161,-1.75322789928482
571.158647812643,-1.42663792819909
567.222897164454,-1.2823282722875
563.314267060136,-1.30169736638608
559.432570616938,-1.4363537022261
555.577622239888,-1.64974793311766
551.749237612913,-1.92363901396269
547.947233690029,-2.2419510998741
544.171428686589,-2.57404107728423
540.421642070592,-2.87319612158684
536.697694554048,-3.08603800440273
532.999408084409,-3.15906391284171
529.326605836056,-3.04664998760883
525.679112201842,-2.73723746081078
522.056752784698,-2.28723959982328
518.459354389291,-1.81107081814228
514.886745013749,-1.41418510506427
511.338753841433,-1.1429864638515
507.815211232767,-0.997137747682312
504.315948717136,-0.967043200203487
500.840798984821,-1.0535013552418
500,-1.09271427135054
497.389595879006,-1.26008241417694
493.962174387832,-1.57791653208993
490.558370636505,-1.9861749084505
487.178021879463,-2.45749933756492
483.820966492595,-2.94466482703104
480.487043965513,-3.35797421933334
477.176094893875,-3.57999899679343
473.887960971765,-3.54161110030118
470.622484984128,-3.27851043907632
467.379510799247,-2.89005585849788
464.158883361278,-2.46868066853535
460.960448682844,-2.07709847555811
457.784053837662,-1.75611861440309
454.62954695324,-1.52723673883151
451.49677720361,-1.39270776702981
448.385594802119,-1.35117247361314
445.295850994266,-1.41820630870604
442.22739805059,-1.62335391041271
439.180089259609,-1.9713190844988
436.153778920801,-2.40012037266608
433.14832233764,-2.80415001316968
430.16357581068,-3.10963097851161
427.199396630678,-3.30732721307298
424.255643071778,-3.42593760848789
421.332174384729,-3.49814408768945
418.428850790158,-3.54573428041847
415.545533471888,-3.57980923093229
412.682084570296,-3.60497147114627
409.838367175726,-3.62025637706271
407.014245321944,-3.61708046520654
404.209583979631,-3.58172059853184
401.424249049932,-3.49890033443954
398.658107358044,-3.34712432501207
395.911026646846,-3.10850679626098
393.182875570577,-2.81884292342537
390.473523688556,-2.59600542672676
387.782841458946,-2.52209349352561
385.110700232557,-2.54092878272392
382.4569722467,-2.51433956874451
379.821530619074,-2.26102619115373
377.2042493417,-1.66468224083458
374.605003274899,-1.05199167122292
372.023668141307,-0.941174419376561
369.46012051993,-1.31414485027731
366.914237840249,-1.8591164905416
364.385898376355,-2.0114498425725
361.874981241128,-1.06511286842875
359.381366380463,0.373406550596191
356.904934567523,1.03582626096678
354.445567397043,0.567516209887079
352.003147279668,-0.843595068422057
349.577557436327,-2.34356021571143
347.168681892656,-2.9405797092207
344.776405473446,-2.80690878814472
342.400613797142,-2.59057887761822
340.041193270371,-2.39525892998723
337.698031082509,-1.80067888636891
335.371015200293,-0.405827009292305
333.333333333333,1.42240865905872
333.060034362459,1.69141557825445
330.764978074424,3.84082212692839
328.485736603004,4.81623844083989
326.222200971167,3.42879315587074
323.97426295282,0.621452985491506
321.741815067637,-1.52792223125585
319.524750575921,-2.35119049542406
317.322963473498,-2.02220287779825
315.136348486648,-0.916456613167507
312.964801067075,0.248282578749344
310.808217386907,0.828682721589833
308.666494333727,0.801469880229736
306.539529505653,0.418435186363401
304.42722120643,0.0742526267824433
302.329468440578,0.404779540939065
300.246170908555,1.83744653269743
298.177229001967,3.70465139435972
296.122543798804,4.20911486976475
294.082017058706,3.00074199913324
292.055551218275,1.66133941420016
290.043049386399,0.890008498334443
288.04441533963,0.196928407084489
286.059553517574,-0.323655726063957
284.08836901833,0.324490739815777
282.130767593947,2.22423722087585
280.18665564592,3.46738500588386
278.255940220713,2.61364897972921
276.338529005317,0.368387624835056
274.434330322837,-1.77965447832964
272.543253128103,-2.55828826543161
270.665207003324,-0.945630131419118
268.800102153761,3.13910281154579
266.947849403432,7.93335194109422
265.001910968426,10.6478135410593
263.281546564802,9.38464181248306
261.467321180109,4.66072208908138
259.665597293487,-0.888714934289434
257.87628875938,-3.52224878897406
256.099310025846,-2.63353460780338
254.334576130465,-0.195052215417728
252.582002696278,2.39495919089366
250.841505927754,4.42634508516021
250,4.88012082630239
249.113002606779,4.59358169181683
247.396410088681,1.05023110675539
245.691646298279,-2.75521790809078
243.998629725955,-3.23874402929315
242.31727942376,-2.40052683508942
240.647515001542,-1.55392672923123
238.989256623105,-1.08242354289556
237.342425002387,-1.45121092372421
235.706941399673,-2.2580975182396
234.082727617829,-1.65020287915443
232.469705998565,-0.140882076367641
230.867799418717,0.444789826419442
229.276931286565,-0.879675304230356
227.697025538168,-2.78358922353562
226.128006633728,-3.10697288991762
224.569799553977,-1.00088189052873
223.022329796594,2.87228404069753
221.485523372636,7.05397477301425
219.959306803008,8.3760029291244
218.443607114943,4.08218647037477
216.938351838519,-1.2983008881432
215.443469003188,-3.22487814169291
213.958887134342,-1.87178720723112
212.484535249888,0.990515319429979
211.02034285686,2.73848227870004
209.566239948043,1.86210872547411
208.122156998634,-0.18760527742405
206.688024962908,-2.07070638265604
205.263775270925,-2.77987363436001
203.849339825246,-2.49774223139751
202.44465099768,-2.3875318878026
201.04964162605,-2.92372879493946
200,-3.31967674657921
199.664245010979,-3.39835740477637
198.288394912707,-3.45062759516223
196.922025547917,-3.30197566434351
195.565071586595,-3.33480171401869
194.217468148903,-3.38513737885021
192.879150802078,-3.31440661140045
191.550055557353,-3.34222382151584
190.230118866895,-3.29759537808224
188.919277620767,-3.38793632336195
187.617469143912,-3.59576487824442
186.324631193156,-3.30285770503867
185.04070195423,-3.0314701778545
183.765620038817,-2.57200839966886
182.499324481615,-2.08737090028843
181.241754737424,-2.36892600469589
179.992850678248,-2.40404892805601
178.752552590424,-2.40946443541646
177.520801171764,-3.04400781425933
176.297537528721,-2.92122358869288
175.082703173572,-1.97008480817247
173.876240021625,-0.223573773340642
172.678090388436,0.981307260225852
171.488196987054,-0.428606097537236
170.306502925284,-2.14652801530338
169.132951702965,-3.111271816908
167.967487209265,-2.7348768899359
166.810053720006,-1.38334418061326
166.666666666667,-1.20511683423031
165.660595894991,0.213316758809943
164.519058775366,2.36160196772297
163.385387780986,4.07500224969802
162.259528707809,0.915554876197281
161.141427725302,-3.14445097063237
160.03103137387,-0.728893567377564
158.928286562298,4.71208412047595
157.833140565212,8.02769067953587
156.745541020559,3.43051479821087
155.665435927106,-2.9661253195368
154.592773641948,-1.98769184529906
153.527502878042,2.39134704191911
152.469572701757,3.74914934000622
151.418932530435,0.325955369391171
150.375532129974,-3.26400284028092
149.339321612425,-1.78259838326222
148.310251433611,-0.586255961131267
