"bfp_output.P","bfp_output.logBF"
1000,-0.599922380796509
993.109181374979,-0.433653860926976
986.265846131283,-0.321831972283131
979.46966706954,-0.262151345824701
972.720319245055,-0.247633176044483
966.017479952265,-0.269947784061325
959.360828709315,-0.322906584878335
952.75004724273,-0.404786102759071
946.184819472201,-0.518849780832322
939.66483149547,-0.672030478829423
933.189771573324,-0.872065431465738
926.759330114689,-1.12369916375313
920.373199661823,-1.42507419682671
914.031074875623,-1.76580302139957
907.732652521023,-2.12782459959193
901.477631452492,-2.48882279397493
895.26571259964,-2.82656531195489
889.096598952916,-3.12218956271728
882.969995549409,-3.3614143280388
876.885609458743,-3.53402901989504
870.843149769073,-3.6329043223419
864.842327573172,-3.65396771263191
858.882855954625,-3.59813623234008
852.964449974103,-3.47487057635213
847.086826655741,-3.30479879609755
841.249704973612,-3.11754580025235
835.452805838287,-2.94362028678368
829.695852083491,-2.80491175203401
823.978568452852,-2.7102573448587
818.300681586739,-2.65772904438721
812.661920009195,-2.64018615134934
807.06201411495,-2.65023674340368
801.500696156541,-2.68301161417922
795.977700231499,-2.73660352402892
790.492762269642,-2.81008826503476
785.045620020451,-2.89959947518404
779.636013040523,-2.99571247469636
774.263682681127,-3.08646040753087
768.928372075831,-3.16375622090537
763.629826128224,-3.22599820283097
758.367791499719,-3.27558366421867
753.142016597437,-3.31538564602503
747.952251562182,-3.34644168261478
742.798248256492,-3.36643910426177
737.679760252773,-3.36836830613849
732.596542821523,-3.34079064270851
727.548352919623,-3.27529351553103
722.534949178721,-3.18389634388383
717.556091893692,-3.10360385781434
712.611543011175,-3.06601457313696
707.701066118189,-3.07472871654191
702.824426430835,-3.11805670346767
697.981390783066,-3.18505566165684
693.17172761554,-3.26895305216687
688.39520696455,-3.3637440814371
683.651600451024,-3.45904834273015
678.940681269611,-3.53631156389322
674.262224177835,-3.57109270300834
669.616005485322,-3.54410032464632
665.001803043112,-3.45278854573568
660.419396233031,-3.31100339165432
655.868565957143,-3.13883731001969
651.349094627281,-2.95518603798295
646.860766154633,-2.77759210695431
642.40336593942,-2.62479058977707
637.976680860628,-2.51629505585292
633.580499265825,-2.46729671244519
629.214610961035,-2.48272241070849
624.878807200689,-2.55621562416799
620.57288067765,-2.67467333406385
616.296625513294,-2.82324738906952
612.04983724767,-2.98668315000985
607.832312829723,-3.14780459918939
603.643850607587,-3.28655094196385
599.484250318941,-3.38104555764097
595.353313081437,-3.40886776070662
591.250841383188,-3.34710307375398
587.176639073326,-3.17449020129741
583.130511352622,-2.88331599777045
579.112264764176,-2.5037471135128
575.121707184161,-2.11867539481575
571.158647812643,-1.82977041375745
567.222897164454,-1.69178692685433
563.314267060136,-1.69269449100319
559.432570616938,-1.79116587568681
555.577622239888,-1.95440769519238
551.749237612913,-2.16755692194887
547.947233690029,-2.42219261145542
