"bfp_output.P","bfp_output.logBF"
1000,-0.582269713688969
993.109181374979,-0.45176026891114
986.265846131283,-0.376865847481507
979.46966706954,-0.355564357419875
972.720319245055,-0.38157008993728
966.017479952265,-0.447244477435201
959.360828709315,-0.546585376304004
952.75004724273,-0.677095888049204
946.184819472201,-0.839998984266411
939.66483149547,-1.038853718536
933.189771573324,-1.27697613787462
926.759330114689,-1.55436010150064
920.373199661823,-1.86513023909286
914.031074875623,-2.1966720872363
907.732652521023,-2.5310496504136
901.477631452492,-2.8481760813532
895.26571259964,-3.12922401505626
889.096598952916,-3.35877343072432
882.969995549409,-3.52516177168401
876.885609458743,-3.61964383084627
870.843149769073,-3.63564980389848
864.842327573172,-3.56953520307415
858.882855954625,-3.42367882737114
852.964449974103,-3.21119835603472
847.086826655741,-2.95891297621612
841.249704973612,-2.70386912367705
835.452805838287,-2.48255496731478
829.695852083491,-2.31913287111474
823.978568452852,-2.22076082053224
818.300681586739,-2.1814245642641
812.661920009195,-2.1893131753403
807.06201411495,-2.23276163156673
801.500696156541,-2.30299155853033
795.977700231499,-2.39392893894664
790.492762269642,-2.49986626335531
785.045620020451,-2.61260410363668
779.636013040523,-2.72141871278883
774.263682681127,-2.81752683350579
768.928372075831,-2.89844266992314
763.629826128224,-2.96723317667469
758.367791499719,-3.02863871704484
753.142016597437,-3.08600982414462
747.952251562182,-3.13968442515003
742.798248256492,-3.18547812711965
737.679760252773,-3.2124399686172
732.596542821523,-3.20182883380336
727.548352919623,-3.13566781574907
722.534949178721,-3.02234846457217
717.556091893692,-2.91048338301185
712.611543011175,-2.85024043708092
707.701066118189,-2.85414307658707
702.824426430835,-2.90836464852004
697.981390783066,-2.99566870078687
693.17172761554,-3.10239747516955
688.39520696455,-3.21526406806098
683.651600451024,-3.31602395951613
678.940681269611,-3.37930751114792
674.262224177835,-3.37889037587872
669.616005485322,-3.30200850220371
665.001803043112,-3.15863584514504
660.419396233031,-2.97406546724498
655.868565957143,-2.7737624611649
651.349094627281,-2.57609443452879
646.860766154633,-2.39487535725838
642.40336593942,-2.24443209582686
637.976680860628,-2.14097803058562
633.580499265825,-2.09867233628413
629.214610961035,-2.1238790619471
624.878807200689,-2.21312063967364
620.57288067765,-2.35588206709398
616.296625513294,-2.53808583180533
612.04983724767,-2.74270550065686
607.832312829723,-2.94866692526186
603.643850607587,-3.13143881440878
599.484250318941,-3.26589702574985
595.353313081437,-3.32821443460572
591.250841383188,-3.29480386982915
587.176639073326,-3.14237528577713
583.130511352622,-2.8582656383807
579.112264764176,-2.46600980214252
575.121707184161,-2.04597550017858
571.158647812643,-1.7075644779277
567.222897164454,-1.52085640908141
563.314267060136,-1.48695983771911
559.432570616938,-1.5701448566612
555.577622239888,-1.7368972218132
551.749237612913,-1.96768226575186
547.947233690029,-2.24694513594046
544.171428686589,-2.54893637509356
540.421642070592,-2.83365074814717
536.697694554048,-3.05180782645656
532.999408084409,-3.14905277590052
529.326605836056,-3.07351152799857
525.679112201842,-2.8024932021771
522.056752784698,-2.3798833710792
518.459354389291,-1.91310932936706
514.886745013749,-1.50998162728662
511.338753841433,-1.224355591562
507.815211232767,-1.06168499455741
504.315948717136,-1.01387787866893
500.840798984821,-1.08110978055101
500,-1.11549540041066
497.389595879006,-1.26835530575657
