"data...1.","bfp_output.res"
12220.1056599999,21.9866900863816
12235.9666670002,26.8392542405909
12237.9032180002,26.4568907962542
12238.908171,50.4114601226143
12243.0026850002,24.8332553706899
12307.8585649999,21.9790645740122
12334.8146870001,7.63800559305266
12536.1309139999,-80.8110056749023
12537.0906480001,-85.2335145103362
12538.048924,-63.6039109425024
12573.0651850002,0.262428800779487
12574.0020829998,-3.47704751126782
12575.0051270002,23.484564876722
12601.0029279999,121.715992765165
12602.0445829998,83.2244077477857
12651.8701849999,48.8716088872623
12711.7517590001,-55.6689757196193
12712.8089470002,-25.5621363577187
12925.044514,-55.2707838995796
13071.8259140002,-13.3767870495599
13303.018044,113.625452774612
13338.8544100001,-72.0735918655088
13340.104572,-40.1740913851685
13368.8945829999,-21.7194023932589
13747.010278,-57.5662134039993
15111.0354980002,27.0238354059958
15440.1281369999,-30.1331157625041
15523.043414,-61.1613975574204
15994.8675230001,-60.9623663574883
16165.1266089999,20.1052825121978
16585.1541550001,21.6657892658442
16588.0586689999,64.2648107432677
16639.9026270001,-58.2099606229251
16909.1497450001,11.9473370673934
17291.1480089999,22.2270569107196
17294.147072,7.83414130502275
17652.1447220002,30.5096812898233
17765.862338,-10.2374933229821
18029.1550810002,17.3852784410507
