"data...1.","bfp_output.res"
12220.1056599999,28.6183213813172
12235.9666670002,28.1872319924524
12237.9032180002,30.4215413582156
12238.908171,47.3707847019997
12243.0026850002,27.3897938861232
12307.8585649999,20.0787773139698
12334.8146870001,6.09109949947003
12536.1309139999,-73.0690618935956
12537.0906480001,-80.1021837547369
12538.048924,-69.7238977600658
12573.0651850002,4.18677521422158
12574.0020829998,-5.76342293297593
12575.0051270002,16.4989581473099
12601.0029279999,118.186969956408
12602.0445829998,83.9279859092663
12651.8701849999,47.7715888148059
12711.7517590001,-54.6065481172261
12712.8089470002,-24.1624130169367
12925.044514,-66.6453292033168
13071.8259140002,-20.013003390638
13303.018044,111.82488848743
13338.8544100001,-65.5975792639455
13340.104572,-37.7836064537986
13368.8945829999,-27.2924599047181
13747.010278,-48.435403594745
15111.0354980002,7.11833967948464
15440.1281369999,-7.44743220600154
15523.043414,-52.6648626782817
15994.8675230001,-67.9443117844193
16165.1266089999,24.1917580563455
16585.1541550001,20.1100492919637
16588.0586689999,57.7250803866952
16639.9026270001,-67.2259884286951
16909.1497450001,20.9884731352446
17291.1480089999,11.0144564276272
17294.147072,0.864671670580805
17652.1447220002,47.6886753246222
17765.862338,5.22740627381974
18029.1550810002,2.04995657703984
