"data...1.","bfp_output.res"
12220.1056599999,4.4289184911523
12235.9666670002,-31.2853194117268
12237.9032180002,-24.3842577857085
12238.908171,-7.06020095140934
12243.0026850002,14.561443776267
12307.8585649999,31.3899234389693
12334.8146870001,10.5982198401652
12536.1309139999,42.6189453387098
12537.0906480001,31.0731871119863
12538.048924,39.2282547172518
12573.0651850002,26.8313571080001
12574.0020829998,25.335610077309
12575.0051270002,55.6950789765453
12601.0029279999,42.7557989284563
12602.0445829998,8.9941758727259
12651.8701849999,-27.778276033788
12711.7517590001,-28.6778096265205
12712.8089470002,4.22500534663604
12925.044514,-57.9108567734273
13071.8259140002,-70.0380711907338
13303.018044,82.3566767965854
13338.8544100001,-84.2658854443448
13340.104572,-52.9765522716097
13368.8945829999,-49.8515158731784
13747.010278,-69.8492793428893
15111.0354980002,80.6353789980613
15440.1281369999,65.2079313226062
15523.043414,-33.315853015239
15994.8675230001,-98.7479448730575
16165.1266089999,40.7751964850093
16585.1541550001,1.84418350289282
16588.0586689999,54.8420622979162
16639.9026270001,-80.4783480408733
16909.1497450001,0.756893442687598
17291.1480089999,45.908297730278
17294.147072,46.0579698420501
17652.1447220002,15.1622508597174
17765.862338,-36.7870725304508
18029.1550810002,-18.6800153910738
