"data...1.","bfp_output.res"
12220.1056599999,21.7641386372871
12235.9666670002,-36.285416144164
12237.9032180002,-19.8883971003137
12238.908171,0.631150122162062
12243.0026850002,8.36464062202287
12307.8585649999,46.28244474963
12334.8146870001,2.16627532594382
12536.1309139999,33.5373474548263
12537.0906480001,31.7758419599317
12538.048924,48.5911288961492
12573.0651850002,31.6081616016639
12574.0020829998,26.6864294378815
12575.0051270002,55.71851347789
12601.0029279999,47.8984244447499
12602.0445829998,9.691302488175
12651.8701849999,-43.4521388785304
12711.7517590001,-41.250675650231
12712.8089470002,16.2364602936192
12925.044514,-52.727797256726
13071.8259140002,-70.4615110786273
13303.018044,60.4336897256587
13338.8544100001,-79.9715540858898
13340.104572,-57.9205081032648
13368.8945829999,-55.0262207405423
13747.010278,-66.0738138768725
15111.0354980002,63.6168194764586
15440.1281369999,60.4817898765265
15523.043414,-24.8192470476986
15994.8675230001,-104.265157560248
16165.1266089999,45.6750376120439
16585.1541550001,10.6865343032141
16588.0586689999,46.4940522285795
16639.9026270001,-87.5530034335988
16909.1497450001,6.88386447150039
17291.1480089999,58.2397256185854
17294.147072,53.8165038391979
17652.1447220002,6.14223588253327
17765.862338,-48.5859406893396
18029.1550810002,-5.78160364192914
