"bfp_output.P","bfp_output.logBF"
1000,0.367864462527668
993.109181374979,0.59832785630211
986.265846131283,0.692820203585616
979.46966706954,0.665023920175249
972.720319245055,0.546833173185878
966.017479952265,0.377119656059524
959.360828709315,0.190182293472437
952.75004724273,0.00812281436895024
946.184819472201,-0.161801028507209
939.66483149547,-0.325825233440365
933.189771573324,-0.49957649629503
926.759330114689,-0.702080286737536
920.373199661823,-0.948871685533116
914.031074875623,-1.24598919131993
907.732652521023,-1.58710033519072
901.477631452492,-1.955009966583
895.26571259964,-2.32658418075952
889.096598952916,-2.67845707982265
882.969995549409,-2.99111478216234
876.885609458743,-3.25054838263959
870.843149769073,-3.44818379355099
864.842327573172,-3.58040378884722
858.882855954625,-3.64868287475154
852.964449974103,-3.6603732968786
847.086826655741,-3.62886116695675
841.249704973612,-3.57131230084887
835.452805838287,-3.50388368997541
829.695852083491,-3.43708036416767
823.978568452852,-3.37425134219698
818.300681586739,-3.31352341145107
812.661920009195,-3.25129604593762
807.06201411495,-3.18577186868638
801.500696156541,-3.12026935230078
795.977700231499,-3.06607560537092
790.492762269642,-3.04232420376241
785.045620020451,-3.0679303784653
779.636013040523,-3.14629010045722
774.263682681127,-3.25802855383956
768.928372075831,-3.37353406430942
763.629826128224,-3.47088506438215
758.367791499719,-3.54164039567443
753.142016597437,-3.58654842292556
747.952251562182,-3.60999651747506
742.798248256492,-3.6167896036449
737.679760252773,-3.61090680735601
732.596542821523,-3.59521663087859
727.548352919623,-3.57160326588196
722.534949178721,-3.54146871298986
717.556091893692,-3.50645030836672
712.611543011175,-3.46855776688873
707.701066118189,-3.42981127455068
702.824426430835,-3.39239017555301
697.981390783066,-3.35928742280209
693.17172761554,-3.33493680657143
688.39520696455,-3.32533719864243
683.651600451024,-3.33681327559931
678.940681269611,-3.37242450216744
674.262224177835,-3.42707719410007
669.616005485322,-3.48658384313115
665.001803043112,-3.53476528325667
660.419396233031,-3.56280586782513
655.868565957143,-3.571828530453
651.349094627281,-3.56897887796337
646.860766154633,-3.56266212269211
642.40336593942,-3.55954064692558
637.976680860628,-3.56301677327071
633.580499265825,-3.57290030183445
629.214610961035,-3.58644128627777
624.878807200689,-3.60024055452142
620.57288067765,-3.61172998318649
616.296625513294,-3.61943879436161
612.04983724767,-3.62249855542968
607.832312829723,-3.62030999474969
603.643850607587,-3.61273825450054
599.484250318941,-3.60035218719322
595.353313081437,-3.58398545935453
591.250841383188,-3.56346964526831
587.176639073326,-3.5361019840618
583.130511352622,-3.49615802115904
579.112264764176,-3.43770671489302
575.121707184161,-3.36159295265672
571.158647812643,-3.28071290213746
567.222897164454,-3.21558002472808
563.314267060136,-3.18427961440805
559.432570616938,-3.19621641370527
555.577622239888,-3.248860261783
551.749237612913,-3.32365242245093
547.947233690029,-3.38621574719944
544.171428686589,-3.39992363590421
540.421642070592,-3.34735310963147
536.697694554048,-3.24081336835014
532.999408084409,-3.1164402467423
529.326605836056,-3.02027832879882
525.679112201842,-2.98713933276336
522.056752784698,-3.01413610334806
518.459354389291,-3.05448491342382
514.886745013749,-3.047807351239
511.338753841433,-2.95552540043009
507.815211232767,-2.77506666822564
504.315948717136,-2.54398483857012
500.840798984821,-2.33687088432405
500,-2.29973081546664
497.389595879006,-2.2317859493052
493.962174387832,-2.25579080528588
490.558370636505,-2.37401144366769
487.178021879463,-2.53237780952643
483.820966492595,-2.69478741320027
480.487043965513,-2.84954426485542
477.176094893875,-2.99923721785829
473.887960971765,-3.14771691866037
470.622484984128,-3.29275136330754
467.379510799247,-3.42600246700966
464.158883361278,-3.5334157319448
460.960448682844,-3.59481937255709
457.784053837662,-3.59060878050765
454.62954695324,-3.51653602488174
451.49677720361,-3.38990292813476
448.385594802119,-3.2364049454368
445.295850994266,-3.07418870012513
442.22739805059,-2.91124763866419
439.180089259609,-2.75275711764489
436.153778920801,-2.60850563078663
433.14832233764,-2.49501506392586
430.16357581068,-2.43407145817685
427.199396630678,-2.44880491706887
424.255643071778,-2.55337103990605
421.332174384729,-2.74195745420242
418.428850790158,-2.99064123639415
415.545533471888,-3.26507919075369
412.682084570296,-3.50866426728656
409.838367175726,-3.61532822280905
407.014245321944,-3.47818217563924
404.209583979631,-3.14503420822048
401.424249049932,-2.78538274672591
398.658107358044,-2.49252760998679
395.911026646846,-2.26043900317667
393.182875570577,-2.05129383434864
390.473523688556,-1.8290209008533
