"data...1.","bfp_output.res"
12220.1056599999,31.7180695921905
12235.9666670002,18.1055071221533
12237.9032180002,24.4353086500794
12238.908171,48.0107173445586
12243.0026850002,30.1891600320514
12307.8585649999,16.7201365536396
12334.8146870001,16.2610997370495
12536.1309139999,-72.4632953569532
12537.0906480001,-69.6246758214909
12538.048924,-69.8495228649781
12573.0651850002,-12.2700176747805
12574.0020829998,-13.7776542835917
12575.0051270002,4.17006077256229
12601.0029279999,107.071707091873
12602.0445829998,70.4938083337346
12651.8701849999,48.1447151979185
12711.7517590001,-52.0091009800137
12712.8089470002,1.27425045355069
12925.044514,-40.4812108235226
13071.8259140002,-11.5383812092435
13303.018044,114.422896097458
13338.8544100001,-71.713383737306
13340.104572,-43.4615467088286
13368.8945829999,-24.749426831633
13747.010278,-53.2125395425268
15111.0354980002,0.425287406331968
15440.1281369999,-21.1872022160144
15523.043414,-42.16042494403
15994.8675230001,-55.3854259284597
16165.1266089999,21.2044123194704
16585.1541550001,20.2471626963464
16588.0586689999,64.1910654112174
16639.9026270001,-54.3974497406777
16909.1497450001,6.51523635382098
17291.1480089999,38.9765436421465
17294.147072,0.741255309944322
17652.1447220002,36.4263939536701
17765.862338,-5.01296081978376
18029.1550810002,-7.24123007003753
