"bfp_output.P","bfp_output.logBF"
1000,-0.421776988664514
993.109181374979,-0.272864516698955
986.265846131283,-0.184505396047579
979.46966706954,-0.155385720457967
972.720319245055,-0.179167835549047
966.017479952265,-0.247590579437268
959.360828709315,-0.353773443898159
952.75004724273,-0.49436216987912
946.184819472201,-0.669883136326216
939.66483149547,-0.883352255924147
933.189771573324,-1.13759141223663
926.759330114689,-1.43202424731173
920.373199661823,-1.76006161805715
914.031074875623,-2.10827207897902
907.732652521023,-2.45794006798924
901.477631452492,-2.78841052455628
895.26571259964,-3.08062343118466
889.096598952916,-3.31929169733938
882.969995549409,-3.49319770897092
876.885609458743,-3.59425159369077
870.843149769073,-3.61662338057347
864.842327573172,-3.55733721317368
858.882855954625,-3.41916579727374
852.964449974103,-3.21512115362479
847.086826655741,-2.97129655734487
841.249704973612,-2.72355329590918
835.452805838287,-2.50721889649905
829.695852083491,-2.34585473492968
823.978568452852,-2.24681396279213
818.300681586739,-2.2049493871476
812.661920009195,-2.20972753717477
807.06201411495,-2.25096754750354
801.500696156541,-2.32143155996378
795.977700231499,-2.41630606237977
790.492762269642,-2.53012108284956
785.045620020451,-2.65297859385468
779.636013040523,-2.77061586884597
774.263682681127,-2.87075290278834
768.928372075831,-2.94944975093623
763.629826128224,-3.01040518805102
758.367791499719,-3.05976941478941
753.142016597437,-3.10203452430043
747.952251562182,-3.13810116552285
742.798248256492,-3.16394943265602
737.679760252773,-3.16896386579576
732.596542821523,-3.13602573980681
727.548352919623,-3.05139063056192
722.534949178721,-2.92928682299076
717.556091893692,-2.82039097449357
712.611543011175,-2.77040545278522
707.701066118189,-2.7861849679662
702.824426430835,-2.85165602409604
697.981390783066,-2.95037890585815
693.17172761554,-3.07085484587675
688.39520696455,-3.20214971763248
683.651600451024,-3.32747644838811
678.940681269611,-3.42055583331266
674.262224177835,-3.45075673780489
669.616005485322,-3.39844754892008
665.001803043112,-3.26778820076795
660.419396233031,-3.08224835675507
655.868565957143,-2.86927443769438
651.349094627281,-2.65103267479385
