"bfp_output.P","bfp_output.logBF"
1000,0.183176115245819
993.109181374979,0.444503635223602
986.265846131283,0.584642966530557
979.46966706954,0.615947981380221
972.720319245055,0.56717042655085
966.017479952265,0.473026377468519
959.360828709315,0.363408320877132
952.75004724273,0.256141931462271
946.184819472201,0.154360947107496
939.66483149547,0.0477900728596312
933.189771573324,-0.0830035456084017
926.759330114689,-0.260086735576077
920.373199661823,-0.50046389786841
914.031074875623,-0.809403477023504
907.732652521023,-1.17753888109713
901.477631452492,-1.58317311989542
895.26571259964,-1.99846754973499
889.096598952916,-2.39626763556238
882.969995549409,-2.7547404787217
876.885609458743,-3.05896807271547
870.843149769073,-3.30037385942093
864.842327573172,-3.47548284087868
858.882855954625,-3.58520357988048
852.964449974103,-3.63494852625153
847.086826655741,-3.63477081743268
841.249704973612,-3.59805230576766
835.452805838287,-3.53824526678765
829.695852083491,-3.46528288765638
823.978568452852,-3.38397851256225
818.300681586739,-3.2950954550226
812.661920009195,-3.19809935295064
807.06201411495,-3.09462423348968
801.500696156541,-2.99241794107085
795.977700231499,-2.90900256485984
790.492762269642,-2.8711673710999
785.045620020451,-2.90354834550852
779.636013040523,-3.00813855644271
774.263682681127,-3.15617571218463
768.928372075831,-3.30683762165621
763.629826128224,-3.43137826766239
758.367791499719,-3.51971758641069
753.142016597437,-3.57380086574305
747.952251562182,-3.59991455785406
742.798248256492,-3.60441429825998
737.679760252773,-3.59214476682954
732.596542821523,-3.56622795876715
727.548352919623,-3.52878279473542
722.534949178721,-3.48251860809558
717.556091893692,-3.43155482914137
712.611543011175,-3.37969393422788
707.701066118189,-3.32902980739045
702.824426430835,-3.28114483202732
697.981390783066,-3.23886093922836
693.17172761554,-3.20727239661773
688.39520696455,-3.19397209923333
683.651600451024,-3.20766234456998
678.940681269611,-3.25375189043678
674.262224177835,-3.32784118462701
669.616005485322,-3.41347911629002
665.001803043112,-3.49011616596801
660.419396233031,-3.54496324165752
655.868565957143,-3.57708994398423
651.349094627281,-3.59311410907336
646.860766154633,-3.60134382287792
642.40336593942,-3.60813923921399
637.976680860628,-3.61652080333424
633.580499265825,-3.6264293705655
629.214610961035,-3.63620083751023
624.878807200689,-3.6442667831517
620.57288067765,-3.64990669879141
616.296625513294,-3.65281856468023
612.04983724767,-3.65236485721293
607.832312829723,-3.64749315672069
603.643850607587,-3.63752714026664
599.484250318941,-3.62296271127455
595.353313081437,-3.60515617948679
591.250841383188,-3.58465482961484
587.176639073326,-3.55887403425792
583.130511352622,-3.52067344865621
579.112264764176,-3.46074074050052
575.121707184161,-3.37590933376598
571.158647812643,-3.27749822540495
567.222897164454,-3.18859638599595
563.314267060136,-3.13250369403401
559.432570616938,-3.12420898507637
555.577622239888,-3.16610533501379
551.749237612913,-3.24312179243885
547.947233690029,-3.32140523372835
544.171428686589,-3.36098146996609
540.421642070592,-3.33883544020746
536.697694554048,-3.26243221172349
532.999408084409,-3.16528166937455
529.326605836056,-3.0925620665681
525.679112201842,-3.07936544855702
522.056752784698,-3.12456060392291
518.459354389291,-3.18490826466323
514.886745013749,-3.20426679109355
511.338753841433,-3.14690822683216
507.815211232767,-3.00938267901129
504.315948717136,-2.82205068072515
500.840798984821,-2.64573270168359
500,-2.6124453237257
497.389595879006,-2.54529403306692
493.962174387832,-2.54594644035846
490.558370636505,-2.62261837770684
487.178021879463,-2.73261998865241
483.820966492595,-2.84601987438809
480.487043965513,-2.95279698429995
477.176094893875,-3.05664682316505
473.887960971765,-3.16445384953245
470.622484984128,-3.27774220032604
